Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-06-11 18:30:00,2016-06-11 11:30:00,1.9,6.47114939056e-05,91,87.8,0
2016-06-11 18:31:00,2016-06-11 11:31:00,1.7,0.000173325068317,86,87.8,0
2016-06-11 18:32:00,2016-06-11 11:32:00,1.9,6.68966458761e-05,99,86.9,0
2016-06-11 18:33:00,2016-06-11 11:33:00,2.8,6.61601879983e-05,105,86.9,0
2016-06-11 18:34:00,2016-06-11 11:34:00,2.7,6.50706642773e-05,104,86.9,0
2016-06-11 18:35:00,2016-06-11 11:35:00,2.7,6.43543098704e-05,99,86,0
2016-06-11 18:36:00,2016-06-11 11:36:00,1.9,6.43543098704e-05,93,86,0
2016-06-11 18:37:00,2016-06-11 11:37:00,1.2,7.18876035535e-05,76,86.9,0
2016-06-11 18:38:00,2016-06-11 11:38:00,1.3,7.94186998974e-05,78,86.9,0
2016-06-11 18:39:00,2016-06-11 11:39:00,4,6.12270378042e-05,105,86.9,0
2016-06-11 18:40:00,2016-06-11 11:40:00,3.7,7.1490809205e-05,103,86.9,0
2016-06-11 18:41:00,2016-06-11 11:41:00,2.1,7.47275553294e-05,96,87.8,0
2016-06-11 18:42:00,2016-06-11 11:42:00,1.9,6.91555906087e-05,92,87.8,0
2016-06-11 18:43:00,2016-06-11 11:43:00,4.3,6.22521984042e-05,108,87.8,0
2016-06-11 18:44:00,2016-06-11 11:44:00,2.9,6.22521984042e-05,104,87.8,0
2016-06-11 18:45:00,2016-06-11 11:45:00,1.8,6.25977190793e-05,94,87.8,0
2016-06-11 18:46:00,2016-06-11 11:46:00,1.3,6.19085840299e-05,77,87.8,11
2016-06-11 18:47:00,2016-06-11 11:47:00,1.8,6.19085840299e-05,86,87.8,49
2016-06-11 18:48:00,2016-06-11 11:48:00,2.6,6.15668686805e-05,99,86.9,23
2016-06-11 18:49:00,2016-06-11 11:49:00,1.8,6.12270378042e-05,84,86.9,0
2016-06-11 18:50:00,2016-06-11 11:50:00,1.8,5.98863662162e-05,88,86,9
2016-06-11 18:51:00,2016-06-11 11:51:00,2.6,6.02187574259e-05,101,86,0
2016-06-11 18:52:00,2016-06-11 11:52:00,7.2,6.05529894528e-05,117,86,0
2016-06-11 18:53:00,2016-06-11 11:53:00,4.1,6.02187574259e-05,105,86,0
2016-06-11 18:54:00,2016-06-11 11:54:00,3.7,6.0889080487e-05,105,86,56
2016-06-11 18:55:00,2016-06-11 11:55:00,4,6.02187574259e-05,108,86,10
2016-06-11 18:56:00,2016-06-11 11:56:00,2.4,6.02187574259e-05,99,86,31
2016-06-11 18:57:00,2016-06-11 11:57:00,2.1,6.12270378042e-05,94,86,0
2016-06-11 18:58:00,2016-06-11 11:58:00,2.3,5.95558121859e-05,95,86,56
2016-06-11 18:59:00,2016-06-11 11:59:00,2.1,5.95558121859e-05,99,86,0
2016-06-11 19:00:00,2016-06-11 12:00:00,1.8,6.02187574259e-05,91,85.1,0
2016-06-11 19:01:00,2016-06-11 12:01:00,1.5,6.02187574259e-05,85,85.1,0
2016-06-11 19:02:00,2016-06-11 12:02:00,1.2,6.02187574259e-05,76,85.1,0
2016-06-11 19:03:00,2016-06-11 12:03:00,1.9,5.98863662162e-05,97,85.1,0
2016-06-11 19:04:00,2016-06-11 12:04:00,1.7,6.05529894528e-05,85,85.1,18
2016-06-11 19:05:00,2016-06-11 12:05:00,1.3,6.02187574259e-05,78,85.1,19
2016-06-11 19:06:00,2016-06-11 12:06:00,2.3,6.02187574259e-05,99,85.1,41
2016-06-11 19:07:00,2016-06-11 12:07:00,1.4,5.98863662162e-05,80,86,0
2016-06-11 19:08:00,2016-06-11 12:08:00,2,6.02187574259e-05,86,85.1,27
2016-06-11 19:09:00,2016-06-11 12:09:00,2.8,5.98863662162e-05,110,86,0
2016-06-11 19:10:00,2016-06-11 12:10:00,4.4,6.02187574259e-05,135,85.1,0
2016-06-11 19:11:00,2016-06-11 12:11:00,9.1,5.95558121859e-05,135,85.1,0
2016-06-11 19:12:00,2016-06-11 12:12:00,3.5,5.98863662162e-05,100,85.1,0
2016-06-11 19:13:00,2016-06-11 12:13:00,1.2,5.98863662162e-05,71,85.1,0
2016-06-11 19:14:00,2016-06-11 12:14:00,1.1,6.0889080487e-05,71,85.1,0
2016-06-11 19:15:00,2016-06-11 12:15:00,1.3,6.05529894528e-05,76,85.1,0
2016-06-11 19:16:00,2016-06-11 12:16:00,2.1,6.15668686805e-05,86,85.1,68
2016-06-11 19:17:00,2016-06-11 12:17:00,2.5,6.05529894528e-05,95,86,59
2016-06-11 19:18:00,2016-06-11 12:18:00,4.1,6.29451606073e-05,105,86,44
2016-06-11 19:19:00,2016-06-11 12:19:00,5,6.22521984042e-05,109,85.1,58
2016-06-11 19:20:00,2016-06-11 12:20:00,3.1,6.12270378042e-05,103,85.1,8
2016-06-11 19:21:00,2016-06-11 12:21:00,3.1,8.6772859504e-05,103,85.1,26
2016-06-11 19:22:00,2016-06-11 12:22:00,5.7,7.03135010554e-05,111,85.1,40
2016-06-11 19:23:00,2016-06-11 12:23:00,6.2,6.0889080487e-05,113,85.1,59
2016-06-11 19:24:00,2016-06-11 12:24:00,4.3,8.48728159326e-05,110,86,102
2016-06-11 19:25:00,2016-06-11 12:25:00,6.3,0.000150093561388,113,86.9,0
2016-06-11 19:26:00,2016-06-11 12:26:00,5.9,6.29451606073e-05,123,86,19
2016-06-11 19:27:00,2016-06-11 12:27:00,7,6.25977190793e-05,124,85.1,0
2016-06-11 19:28:00,2016-06-11 12:28:00,7.6,7.64004726079e-05,119,85.1,0
2016-06-11 19:29:00,2016-06-11 12:29:00,8.1,6.22521984042e-05,124,85.1,0
2016-06-11 19:30:00,2016-06-11 12:30:00,6.3,7.51423140173e-05,114,85.1,0
2016-06-11 19:31:00,2016-06-11 12:31:00,6.2,8.03027505754e-05,118,84.2,0
2016-06-11 19:32:00,2016-06-11 12:32:00,4.3,7.39048773539e-05,111,84.2,0
2016-06-11 19:33:00,2016-06-11 12:33:00,3.6,8.16473111627e-05,106,84.2,0
2016-06-11 19:34:00,2016-06-11 12:34:00,5.9,0.000107085099444,115,84.2,0
2016-06-11 19:35:00,2016-06-11 12:35:00,7.1,0.000217479348066,119,84.2,0
2016-06-11 19:36:00,2016-06-11 12:36:00,4.8,0.00150089804083,110,83.3,71
2016-06-11 19:37:00,2016-06-11 12:37:00,6.5,0.0046939458698,113,84.2,11
2016-06-11 19:38:00,2016-06-11 12:38:00,7.1,0.0629404187202,119,85.1,31
2016-06-11 19:39:00,2016-06-11 12:39:00,5.1,0.0037409462966,128,85.1,120
2016-06-11 19:40:00,2016-06-11 12:40:00,6.1,0.00322164990939,116,85.1,30
2016-06-11 19:41:00,2016-06-11 12:41:00,5.1,0.138124927878,108,84.2,34
2016-06-11 19:42:00,2016-06-11 12:42:00,2.7,0.00781069230288,102,84.2,19
2016-06-11 19:43:00,2016-06-11 12:43:00,2.4,0.142789080739,100,84.2,14
2016-06-11 19:44:00,2016-06-11 12:44:00,1.8,0.359859466553,91,84.2,0
2016-06-11 19:45:00,2016-06-11 12:45:00,3.5,0.0572881363332,103,84.2,0
2016-06-11 19:46:00,2016-06-11 12:46:00,2.1,1.03005099297,98,85.1,0
2016-06-11 19:47:00,2016-06-11 12:47:00,2.1,1.58619534969,96,85.1,0
2016-06-11 19:48:00,2016-06-11 12:48:00,2,0.0219889171422,93,85.1,0
2016-06-11 19:49:00,2016-06-11 12:49:00,2.1,0.333027005196,102,85.1,6
2016-06-11 19:50:00,2016-06-11 12:50:00,2.2,0.1714040488,100,85.1,0
2016-06-11 19:51:00,2016-06-11 12:51:00,2.5,0.181158721447,98,85.1,63
2016-06-11 19:52:00,2016-06-11 12:52:00,2,0.202365115285,97,85.1,74
2016-06-11 19:53:00,2016-06-11 12:53:00,1.9,0.121614180505,89,85.1,12
2016-06-11 19:54:00,2016-06-11 12:54:00,1.9,0.0974611267447,92,85.1,7
2016-06-11 19:55:00,2016-06-11 12:55:00,1.9,0.10473240912,91,86,7
2016-06-11 19:56:00,2016-06-11 12:56:00,1.9,0.109474167228,92,86,16
2016-06-11 19:57:00,2016-06-11 12:57:00,1.8,0.130687445402,97,86,27
2016-06-11 19:58:00,2016-06-11 12:58:00,2,0.0346192047,96,86.9,68
2016-06-11 19:59:00,2016-06-11 12:59:00,2.4,0.0533107817173,99,86.9,110
2016-06-11 20:00:00,2016-06-11 13:00:00,2.1,0.0391021929681,97,86.9,16
2016-06-11 20:01:00,2016-06-11 13:01:00,1.7,0.0288397204131,88,86.9,0
2016-06-11 20:02:00,2016-06-11 13:02:00,1.8,0.0393192246556,94,86.9,0
2016-06-11 20:03:00,2016-06-11 13:03:00,1.6,0.0650657713413,88,86.9,0
2016-06-11 20:04:00,2016-06-11 13:04:00,1.7,0.0877321660519,89,86.9,0
2016-06-11 20:05:00,2016-06-11 13:05:00,1.9,0.0917042344809,98,87.8,12
2016-06-11 20:06:00,2016-06-11 13:06:00,1.7,0.0996429771185,90,87.8,0
2016-06-11 20:07:00,2016-06-11 13:07:00,1.2,0.110081784427,77,88.7,0
2016-06-11 20:08:00,2016-06-11 13:08:00,1.1,0.129248723388,70,88.7,0
2016-06-11 20:09:00,2016-06-11 13:09:00,1.3,0.127120256424,77,88.7,0
2016-06-11 20:10:00,2016-06-11 13:10:00,1.3,0.0053905560635,76,88.7,0
2016-06-11 20:11:00,2016-06-11 13:11:00,1.1,0.0714854225516,73,88.7,0
2016-06-11 20:12:00,2016-06-11 13:12:00,1,0.188315466046,73,88.7,0
2016-06-11 20:13:00,2016-06-11 13:13:00,1.2,0.217462971807,76,88.7,0
2016-06-11 20:14:00,2016-06-11 13:14:00,1,0.313355594873,72,88.7,0
2016-06-11 20:15:00,2016-06-11 13:15:00,1.1,0.231114581227,74,88.7,0
2016-06-11 20:16:00,2016-06-11 13:16:00,1.1,0.160389229655,73,88.7,0
2016-06-11 20:17:00,2016-06-11 13:17:00,1.1,0.165805190802,71,89.6,0
2016-06-11 20:18:00,2016-06-11 13:18:00,1.1,0.121614180505,73,89.6,0
2016-06-11 20:19:00,2016-06-11 13:19:00,1.1,0.10886990279,73,90.5,0
2016-06-11 20:20:00,2016-06-11 13:20:00,1.1,0.0772451087832,75,90.5,0
2016-06-11 20:21:00,2016-06-11 13:21:00,1.3,0.0466791950166,76,90.5,0
2016-06-11 20:22:00,2016-06-11 13:22:00,1.1,0.0542033985257,76,91.4,0
2016-06-11 20:23:00,2016-06-11 13:23:00,1.2,0.0195759851485,78,91.4,0
2016-06-11 20:24:00,2016-06-11 13:24:00,1.1,0.0221109632403,72,91.4,0
2016-06-11 20:25:00,2016-06-11 13:25:00,1.2,0.0134358108044,76,91.4,0
2016-06-11 20:26:00,2016-06-11 13:26:00,1.1,0.00811925623566,73,91.4,0
2016-06-11 20:27:00,2016-06-11 13:27:00,1.3,0.0037409462966,78,91.4,0
2016-06-11 20:28:00,2016-06-11 13:28:00,1,0.00245635514148,76,92.3,0
2016-06-11 20:29:00,2016-06-11 13:29:00,1.1,0.00294860918075,74,92.3,0
2016-06-11 20:30:00,2016-06-11 13:30:00,1.1,0.00218680943362,74,92.3,0
2016-06-11 20:31:00,2016-06-11 13:31:00,1.1,0.00173320726026,72,92.3,0
2016-06-11 20:32:00,2016-06-11 13:32:00,2,0.00197943928652,87,92.3,18
2016-06-11 20:33:00,2016-06-11 13:33:00,1.5,0.0003065172059,85,92.3,0
2016-06-11 20:34:00,2016-06-11 13:34:00,1.2,0.00108274398372,78,92.3,0
2016-06-11 20:35:00,2016-06-11 13:35:00,1.2,0.00123656645883,78,92.3,0
2016-06-11 20:36:00,2016-06-11 13:36:00,1.2,0.000906992238015,75,93.2,0
2016-06-11 20:37:00,2016-06-11 13:37:00,1.2,0.000867706781719,79,93.2,0
2016-06-11 20:38:00,2016-06-11 13:38:00,1.2,0.00222342461348,77,93.2,0
2016-06-11 20:39:00,2016-06-11 13:39:00,1.2,0.0019147816347,79,93.2,0
2016-06-11 20:40:00,2016-06-11 13:40:00,1.1,0.00219894689508,77,93.2,0
2016-06-11 20:41:00,2016-06-11 13:41:00,1.2,0.00210370193236,78,93.2,0
2016-06-11 20:42:00,2016-06-11 13:42:00,1.2,0.00205763778649,78,94.1,0
2016-06-11 20:43:00,2016-06-11 13:43:00,1.2,0.0021627349779,80,94.1,0
2016-06-11 20:44:00,2016-06-11 13:44:00,1.2,0.00288404431194,77,94.1,0
2016-06-11 20:45:00,2016-06-11 13:45:00,1.6,0.00249748351052,83,94.1,0
2016-06-11 20:46:00,2016-06-11 13:46:00,1.3,0.000477265944937,77,94.1,6
2016-06-11 20:47:00,2016-06-11 13:47:00,1.2,0.00111312745139,77,94.1,0
2016-06-11 20:48:00,2016-06-11 13:48:00,1.2,0.000974660157226,77,94.1,0
2016-06-11 20:49:00,2016-06-11 13:49:00,1.3,0.00178184360266,80,94.1,0
2016-06-11 20:50:00,2016-06-11 13:50:00,1.2,0.00141224206891,80,94.1,0
2016-06-11 20:51:00,2016-06-11 13:51:00,1.3,0.00164898275398,81,94.1,0
2016-06-11 20:52:00,2016-06-11 13:52:00,1.2,0.00164898275398,79,94.1,0
2016-06-11 20:53:00,2016-06-11 13:53:00,1.4,0.0014518717071,80,94.1,0
2016-06-11 20:54:00,2016-06-11 13:54:00,1.2,0.00132148829289,80,94.1,0
2016-06-11 20:55:00,2016-06-11 13:55:00,1.2,0.000699236406945,79,94.1,0
2016-06-11 20:56:00,2016-06-11 13:56:00,1.2,0.00150922848843,79,94.1,0
2016-06-11 20:57:00,2016-06-11 13:57:00,1.3,0.00112551823258,80,94.1,0
2016-06-11 20:58:00,2016-06-11 13:58:00,1.1,0.00186251662672,75,94.1,0
2016-06-11 20:59:00,2016-06-11 13:59:00,1.2,0.00212711910717,75,94.1,0
2016-06-11 21:00:00,2016-06-11 14:00:00,1.6,0.00188324926421,82,94.1,0
2016-06-11 21:01:00,2016-06-11 14:01:00,1.3,7.18876035535e-05,77,95,0
2016-06-11 21:02:00,2016-06-11 14:02:00,1.4,0.0061905477196,80,95,0
2016-06-11 21:03:00,2016-06-11 14:03:00,1.3,0.00687704188749,78,94.1,0
2016-06-11 21:04:00,2016-06-11 14:04:00,1.2,0.00896984711289,78,94.1,0
2016-06-11 21:05:00,2016-06-11 14:05:00,1.3,0.00990954693407,78,94.1,0
2016-06-11 21:06:00,2016-06-11 14:06:00,1.3,0.000937619188335,79,94.1,0
2016-06-11 21:07:00,2016-06-11 14:07:00,1.2,0.0125723956153,79,94.1,0
2016-06-11 21:08:00,2016-06-11 14:08:00,1.5,0.0283647906035,82,93.2,0
2016-06-11 21:09:00,2016-06-11 14:09:00,2,0.0145989349112,87,93.2,25
2016-06-11 21:10:00,2016-06-11 14:10:00,1.1,0.00661568669602,77,93.2,0
2016-06-11 21:11:00,2016-06-11 14:11:00,1.2,0.0309913642704,74,93.2,0
2016-06-11 21:12:00,2016-06-11 14:12:00,1.1,0.0304810013622,75,93.2,0
2016-06-11 21:13:00,2016-06-11 14:13:00,1.2,0.0431986227632,76,93.2,0
2016-06-11 21:14:00,2016-06-11 14:14:00,1.1,0.0843979865313,76,93.2,16
2016-06-11 21:15:00,2016-06-11 14:15:00,1.2,0.0167655069381,74,93.2,0
2016-06-11 21:16:00,2016-06-11 14:16:00,1.2,0.00290005165152,78,93.2,0
2016-06-11 21:17:00,2016-06-11 14:17:00,1.2,0.15862351656,78,93.2,0
2016-06-11 21:18:00,2016-06-11 14:18:00,1.1,0.228570252657,76,93.2,0
2016-06-11 21:19:00,2016-06-11 14:19:00,1.1,0.367915600538,75,93.2,0
2016-06-11 21:20:00,2016-06-11 14:20:00,1.2,0.350036889315,77,93.2,0
2016-06-11 21:21:00,2016-06-11 14:21:00,1.1,0.353933334351,76,93.2,0
2016-06-11 21:22:00,2016-06-11 14:22:00,1.3,0.012229224667,78,93.2,0
2016-06-11 21:23:00,2016-06-11 14:23:00,2.9,0.401984512806,98,93.2,0
2016-06-11 21:24:00,2016-06-11 14:24:00,5.2,0.0789743885398,109,93.2,0
2016-06-11 21:25:00,2016-06-11 14:25:00,2.4,0.00258181733079,100,92.3,0
2016-06-11 21:26:00,2016-06-11 14:26:00,2.9,0.199032589793,98,92.3,0
2016-06-11 21:27:00,2016-06-11 14:27:00,1.5,0.00298143154941,83,92.3,0
2016-06-11 21:28:00,2016-06-11 14:28:00,1.9,0.000217479348066,90,91.4,0
2016-06-11 21:29:00,2016-06-11 14:29:00,3.4,0.0151756713167,100,91.4,20
2016-06-11 21:30:00,2016-06-11 14:30:00,2.3,0.00772470468655,99,91.4,27
2016-06-11 21:31:00,2016-06-11 14:31:00,2.4,0.0374085232615,97,92.3,34
2016-06-11 21:32:00,2016-06-11 14:32:00,1.6,0.019147336483,85,92.3,0
2016-06-11 21:33:00,2016-06-11 14:33:00,1.7,0.00680133281276,89,91.4,0
2016-06-11 21:34:00,2016-06-11 14:34:00,1.5,0.033861156553,81,91.4,0
2016-06-11 21:35:00,2016-06-11 14:35:00,1.1,0.0218675453216,77,91.4,0
2016-06-11 21:36:00,2016-06-11 14:36:00,1.1,0.0563447214663,73,91.4,0
2016-06-11 21:37:00,2016-06-11 14:37:00,1.1,0.0456570759416,70,91.4,0
2016-06-11 21:38:00,2016-06-11 14:38:00,1.1,0.0459104888141,71,92.3,0
2016-06-11 21:39:00,2016-06-11 14:39:00,1.3,0.0427230484784,74,92.3,0
2016-06-11 21:40:00,2016-06-11 14:40:00,1.3,0.00882213190198,75,92.3,0
2016-06-11 21:41:00,2016-06-11 14:41:00,1.1,0.0527238845825,69,92.3,0
2016-06-11 21:42:00,2016-06-11 14:42:00,1.2,0.0545042455196,74,92.3,0
2016-06-11 21:43:00,2016-06-11 14:43:00,1.1,0.0116349514574,71,92.3,0
2016-06-11 21:44:00,2016-06-11 14:44:00,1.1,0.0327550955117,73,92.3,0
2016-06-11 21:45:00,2016-06-11 14:45:00,1.1,0.00240256893449,68,92.3,0
2016-06-11 21:46:00,2016-06-11 14:46:00,1.1,0.0588957294822,69,93.2,0
2016-06-11 21:47:00,2016-06-11 14:47:00,1.1,0.0683891102672,68,93.2,0
2016-06-11 21:48:00,2016-06-11 14:48:00,1.1,0.0834688544273,67,93.2,0
2016-06-11 21:49:00,2016-06-11 14:49:00,1,0.215068936348,70,93.2,0
2016-06-11 21:50:00,2016-06-11 14:50:00,1.1,0.322148799896,69,93.2,0
2016-06-11 21:51:00,2016-06-11 14:51:00,1.1,0.308195263147,67,93.2,0
2016-06-11 21:52:00,2016-06-11 14:52:00,1.2,0.323936849833,74,93.2,0
2016-06-11 21:53:00,2016-06-11 14:53:00,1.1,0.289990633726,71,93.2,0
2016-06-11 21:54:00,2016-06-11 14:54:00,1.1,0.382450252771,72,93.2,0
2016-06-11 21:55:00,2016-06-11 14:55:00,1.1,0.178175419569,72,93.2,0
2016-06-11 21:56:00,2016-06-11 14:56:00,1.1,0.166725471616,71,93.2,0
2016-06-11 21:57:00,2016-06-11 14:57:00,1.1,0.196841448545,69,93.2,0
2016-06-11 21:58:00,2016-06-11 14:58:00,1.1,0.269857376814,67,93.2,0
2016-06-11 21:59:00,2016-06-11 14:59:00,2,0.406459212303,84,93.2,19
2016-06-11 22:00:00,2016-06-11 15:00:00,1.1,0.222331300378,68,93.2,0
2016-06-11 22:01:00,2016-06-11 15:01:00,1.1,0.338603079319,67,93.2,0
2016-06-11 22:02:00,2016-06-11 15:02:00,1.1,0.311625957489,69,93.2,0
2016-06-11 22:03:00,2016-06-11 15:03:00,1.1,0.278969824314,69,93.2,0
2016-06-11 22:04:00,2016-06-11 15:04:00,1.1,0.0595513284206,69,93.2,0
2016-06-11 22:05:00,2016-06-11 15:05:00,1.2,0.116992354393,71,93.2,0
2016-06-11 22:06:00,2016-06-11 15:06:00,1.7,0.0436794869602,84,93.2,48
2016-06-11 22:07:00,2016-06-11 15:07:00,1.9,0.00313371303491,87,93.2,93
2016-06-11 22:08:00,2016-06-11 15:08:00,2.8,0.0917042344809,100,92.3,49
2016-06-11 22:09:00,2016-06-11 15:09:00,4.2,0.00340499542654,106,92.3,74
2016-06-11 22:10:00,2016-06-11 15:10:00,5.1,0.0665223896503,108,92.3,29
2016-06-11 22:11:00,2016-06-11 15:11:00,2.3,0.00150922848843,95,92.3,33
2016-06-11 22:12:00,2016-06-11 15:12:00,1.7,0.022605959326,89,91.4,14
2016-06-11 22:13:00,2016-06-11 15:13:00,1.9,0.00710926298052,93,91.4,0
2016-06-11 22:14:00,2016-06-11 15:14:00,1.7,0.000109482403786,91,91.4,0
2016-06-11 22:15:00,2016-06-11 15:15:00,1.6,0.000136614602525,89,92.3,0
2016-06-11 22:16:00,2016-06-11 15:16:00,1.4,0.000114439222671,83,92.3,0
2016-06-11 22:17:00,2016-06-11 15:17:00,1.2,0.000148441191413,66,92.3,0
2016-06-11 22:18:00,2016-06-11 15:18:00,1.3,0.055724427104,81,92.3,0
2016-06-11 22:19:00,2016-06-11 15:19:00,1.4,0.000104162158095,81,93.2,0
2016-06-11 22:20:00,2016-06-11 15:20:00,1.3,0.00676379119977,74,93.2,0
2016-06-11 22:21:00,2016-06-11 15:21:00,1.4,0.333027005196,80,93.2,0
2016-06-11 22:22:00,2016-06-11 15:22:00,1.6,0.000100759738416,80,93.2,0
2016-06-11 22:23:00,2016-06-11 15:23:00,1.8,8.97029676707e-05,90,93.2,0
2016-06-11 22:24:00,2016-06-11 15:24:00,1.9,0.00557258259505,90,92.3,7
2016-06-11 22:25:00,2016-06-11 15:25:00,1.3,0.311625957489,80,92.3,0
2016-06-11 22:26:00,2016-06-11 15:26:00,1.3,0.6021271348,75,92.3,65
2016-06-11 22:27:00,2016-06-11 15:27:00,1.6,0.643478453159,82,92.3,108
2016-06-11 22:28:00,2016-06-11 15:28:00,1.7,0.710890650749,83,92.3,108
2016-06-11 22:29:00,2016-06-11 15:29:00,1.7,0.830060482025,86,92.3,70
2016-06-11 22:30:00,2016-06-11 15:30:00,2.1,0.183175295591,83,91.4,80
2016-06-11 22:31:00,2016-06-11 15:31:00,1.4,0.150915279984,79,91.4,70
2016-06-11 22:32:00,2016-06-11 15:32:00,3.7,0.0195759851485,101,90.5,39
2016-06-11 22:33:00,2016-06-11 15:33:00,4.6,0.0299790427089,108,90.5,42
2016-06-11 22:34:00,2016-06-11 15:34:00,3.8,0.00882213190198,100,89.6,4
2016-06-11 22:35:00,2016-06-11 15:35:00,1.6,0.0839321389794,86,89.6,0
2016-06-11 22:36:00,2016-06-11 15:36:00,1.9,0.0776738449931,88,89.6,56
2016-06-11 22:37:00,2016-06-11 15:37:00,1.9,0.083008132875,87,88.7,81
2016-06-11 22:38:00,2016-06-11 15:38:00,1.7,0.0834688544273,85,88.7,39
2016-06-11 22:39:00,2016-06-11 15:39:00,1.6,0.0441657043993,82,88.7,8
2016-06-11 22:40:00,2016-06-11 15:40:00,1.3,0.0726823508739,80,89.6,6
2016-06-11 22:41:00,2016-06-11 15:41:00,1.5,0.083008132875,82,89.6,0
2016-06-11 22:42:00,2016-06-11 15:42:00,3.3,0.182164222002,98,89.6,57
2016-06-11 22:43:00,2016-06-11 15:43:00,3.4,0.157747969031,105,90.5,33
2016-06-11 22:44:00,2016-06-11 15:44:00,6.6,0.211527198553,111,90.5,124
2016-06-11 22:45:00,2016-06-11 15:45:00,5.1,0.524315476418,110,90.5,94
2016-06-11 22:46:00,2016-06-11 15:46:00,5.5,0.530151903629,109,90.5,95
2016-06-11 22:47:00,2016-06-11 15:47:00,4.8,0.0123653551564,105,89.6,0
2016-06-11 22:48:00,2016-06-11 15:48:00,4.7,0.200137287378,105,89.6,7
2016-06-11 22:49:00,2016-06-11 15:49:00,5.7,0.0245629344136,108,89.6,21
2016-06-11 22:50:00,2016-06-11 15:50:00,2.6,0.203488320112,94,88.7,0
2016-06-11 22:51:00,2016-06-11 15:51:00,2.2,0.00422537745908,98,88.7,29
2016-06-11 22:52:00,2016-06-11 15:52:00,3.4,0.089696213603,106,88.7,66
2016-06-11 22:53:00,2016-06-11 15:53:00,4.4,0.0551109574735,106,87.8,56
2016-06-11 22:54:00,2016-06-11 15:54:00,5.1,0.0187280718237,107,87.8,64
2016-06-11 22:55:00,2016-06-11 15:55:00,3.1,0.0038246945478,101,86.9,38
2016-06-11 22:56:00,2016-06-11 15:56:00,2.3,0.00135107233655,95,86.9,84
2016-06-11 22:57:00,2016-06-11 15:57:00,5,0.000103015438071,106,86.9,24
2016-06-11 22:58:00,2016-06-11 15:58:00,1.7,0.000469406368211,89,86,0
2016-06-11 22:59:00,2016-06-11 15:59:00,3.9,0.000359886558726,100,86,21
2016-06-11 23:00:00,2016-06-11 16:00:00,3.5,0.0013585712295,100,86,36
2016-06-11 23:01:00,2016-06-11 16:01:00,1.9,0.00605499511585,94,86.9,0
2016-06-11 23:02:00,2016-06-11 16:02:00,1.9,0.0120945945382,94,86.9,11
2016-06-11 23:03:00,2016-06-11 16:03:00,2.3,0.0135853718966,90,86.9,0
2016-06-11 23:04:00,2016-06-11 16:04:00,1.7,0.0125029999763,83,86.9,44
2016-06-11 23:05:00,2016-06-11 16:05:00,2.3,0.00515706976876,92,86.9,22
2016-06-11 23:06:00,2016-06-11 16:06:00,6.4,0.0109476912767,114,86.9,92
2016-06-11 23:07:00,2016-06-11 16:07:00,6.8,0.0285222250968,120,87.8,87
2016-06-11 23:08:00,2016-06-11 16:08:00,7,0.0858111158013,123,87.8,98
2016-06-11 23:09:00,2016-06-11 16:09:00,7.2,0.02362944372,117,87.8,81
2016-06-11 23:10:00,2016-06-11 16:10:00,5.7,0.00420205434784,111,87.8,109
2016-06-11 23:11:00,2016-06-11 16:11:00,5.3,0.000844022259116,114,87.8,25
2016-06-11 23:12:00,2016-06-11 16:12:00,2.7,0.000376180425519,103,87.8,0
2016-06-11 23:13:00,2016-06-11 16:13:00,6,0.00151760526933,114,87.8,0
2016-06-11 23:14:00,2016-06-11 16:14:00,4.1,0.00146803329699,106,86.9,0
2016-06-11 23:15:00,2016-06-11 16:15:00,4.3,0.000156889043865,101,86.9,0
2016-06-11 23:16:00,2016-06-11 16:16:00,3,0.000236306310399,103,86.9,0
2016-06-11 23:17:00,2016-06-11 16:17:00,2,0.000882235355675,100,86.9,0
2016-06-11 23:18:00,2016-06-11 16:18:00,2.3,0.00299797952175,92,87.8,0
2016-06-11 23:19:00,2016-06-11 16:19:00,2.4,0.0136607745662,94,87.8,0
2016-06-11 23:20:00,2016-06-11 16:20:00,4.5,0.0759730413556,107,87.8,0
2016-06-11 23:21:00,2016-06-11 16:21:00,7,0.145179882646,115,86.9,0
2016-06-11 23:22:00,2016-06-11 16:22:00,5.1,0.252515733242,108,87.8,0
2016-06-11 23:23:00,2016-06-11 16:23:00,1.8,0.293218642473,78,87.8,16
2016-06-11 23:24:00,2016-06-11 16:24:00,2.7,0.275898635387,95,87.8,84
2016-06-11 23:25:00,2016-06-11 16:25:00,2.2,0.357873141766,96,87.8,39
2016-06-11 23:26:00,2016-06-11 16:26:00,2,0.906923949718,93,88.7,6
2016-06-11 23:27:00,2016-06-11 16:27:00,2.6,4.22505950928,97,89.6,0
2016-06-11 23:28:00,2016-06-11 16:28:00,5.8,7.0304684639,112,89.6,23
2016-06-11 23:29:00,2016-06-11 16:29:00,4,5.79229354858,108,89.6,56
2016-06-11 23:30:00,2016-06-11 16:30:00,2.9,7.89704227448,95,89.6,26
2016-06-11 23:31:00,2016-06-11 16:31:00,2.2,2.52509403229,92,89.6,0
2016-06-11 23:32:00,2016-06-11 16:32:00,2.4,0.12996609509,94,89.6,64
2016-06-11 23:33:00,2016-06-11 16:33:00,2.9,1.23647344112,101,89.6,94
