Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2015-07-01 11:58:00,2015-07-01 04:58:00,0.9,9.85534352367e-05,59,92.3,0
2015-07-01 11:59:00,2015-07-01 04:59:00,0.9,9.85534352367e-05,58,92.3,0
2015-07-01 12:00:00,2015-07-01 05:00:00,0.9,9.91004417301e-05,59,92.3,0
2015-07-01 12:01:00,2015-07-01 05:01:00,0.9,9.96504822979e-05,58,92.3,0
2015-07-01 12:02:00,2015-07-01 05:02:00,0.9,9.96504822979e-05,60,92.3,0
2015-07-01 12:03:00,2015-07-01 05:03:00,0.9,0.000100759738416,59,92.3,0
2015-07-01 12:04:00,2015-07-01 05:04:00,1,0.000100203571492,59,92.3,0
2015-07-01 12:05:00,2015-07-01 05:05:00,0.9,0.000101318990346,59,92.3,0
2015-07-01 12:06:00,2015-07-01 05:06:00,0.9,0.000113179368782,58,92.3,0
2015-07-01 12:07:00,2015-07-01 05:07:00,0.9,0.000189374943147,59,92.3,0
2015-07-01 12:08:00,2015-07-01 05:08:00,0.9,0.000196856271941,59,92.3,0
2015-07-01 12:09:00,2015-07-01 05:09:00,0.9,0.000223582144827,58,92.3,0
2015-07-01 12:10:00,2015-07-01 05:10:00,0.9,0.000262511224719,58,92.3,0
2015-07-01 12:11:00,2015-07-01 05:11:00,0.9,0.00029650493525,59,92.3,0
2015-07-01 12:12:00,2015-07-01 05:12:00,0.9,0.0003065172059,59,92.3,0
2015-07-01 12:13:00,2015-07-01 05:13:00,0.9,0.000303142762277,58,92.3,0
2015-07-01 12:14:00,2015-07-01 05:14:00,0.9,0.000285236572381,58,92.3,0
2015-07-01 12:15:00,2015-07-01 05:15:00,1,0.000309929193463,58,92.3,0
2015-07-01 12:16:00,2015-07-01 05:16:00,0.9,0.000285236572381,57,92.3,0
2015-07-01 12:17:00,2015-07-01 05:17:00,0.9,0.000336759432685,59,92.3,0
2015-07-01 12:18:00,2015-07-01 05:18:00,0.9,0.000449074519565,58,92.3,0
2015-07-01 12:19:00,2015-07-01 05:19:00,0.9,0.000466815399705,58,92.3,0
2015-07-01 12:20:00,2015-07-01 05:20:00,0.9,0.000432007887866,58,92.3,0
2015-07-01 12:21:00,2015-07-01 05:21:00,0.9,0.000479914946482,58,92.3,0
2015-07-01 12:22:00,2015-07-01 05:22:00,0.9,0.000432007887866,58,92.3,0
2015-07-01 12:23:00,2015-07-01 05:23:00,0.9,0.000615653232671,57,92.3,0
2015-07-01 12:24:00,2015-07-01 05:24:00,0.9,0.000521460664459,56,92.3,0
2015-07-01 12:25:00,2015-07-01 05:25:00,0.9,0.000444130680989,53,92.3,0
2015-07-01 12:26:00,2015-07-01 05:26:00,1,0.00041329592932,53,92.3,0
2015-07-01 12:27:00,2015-07-01 05:27:00,1,0.000338628567988,60,92.3,0
2015-07-01 12:28:00,2015-07-01 05:28:00,0.9,0.000211543127079,60,92.3,0
2015-07-01 12:29:00,2015-07-01 05:29:00,0.9,0.000244285794906,55,92.3,0
2015-07-01 12:30:00,2015-07-01 05:30:00,1,0.000212717262912,53,92.3,0
2015-07-01 12:31:00,2015-07-01 05:31:00,0.9,0.000189374943147,51,92.3,0
2015-07-01 12:32:00,2015-07-01 05:32:00,0.9,0.000174287080881,55,92.3,0
2015-07-01 12:33:00,2015-07-01 05:33:00,0.9,0.00016129159485,54,92.3,0
2015-07-01 12:34:00,2015-07-01 05:34:00,0.9,0.000150093561388,53,92.3,0
2015-07-01 12:35:00,2015-07-01 05:35:00,0.9,0.00014044821728,51,92.3,0
2015-07-01 12:36:00,2015-07-01 05:36:00,0.9,0.000133623194415,57,92.3,0
2015-07-01 12:37:00,2015-07-01 05:37:00,0.9,0.000130697284476,50,92.3,0
2015-07-01 12:38:00,2015-07-01 05:38:00,0.9,0.000127835446619,63,92.3,0
2015-07-01 12:39:00,2015-07-01 05:39:00,0.9,0.00013586053683,56,92.3,0
2015-07-01 12:40:00,2015-07-01 05:40:00,0.9,0.00012503626931,57,92.3,0
2015-07-01 12:41:00,2015-07-01 05:41:00,0.9,0.000124346101074,55,92.3,0
2015-07-01 12:42:00,2015-07-01 05:42:00,1,0.000123659759993,56,92.3,0
2015-07-01 12:43:00,2015-07-01 05:43:00,0.9,0.000122977187857,51,92.3,0
2015-07-01 12:44:00,2015-07-01 05:44:00,0.9,0.000122977187857,53,92.3,0
2015-07-01 12:45:00,2015-07-01 05:45:00,0.9,0.000123659759993,51,92.3,0
2015-07-01 12:46:00,2015-07-01 05:46:00,0.9,0.000122977187857,52,92.3,0
2015-07-01 12:47:00,2015-07-01 05:47:00,0.9,0.000123659759993,51,92.3,0
2015-07-01 12:48:00,2015-07-01 05:48:00,1,0.000122977187857,58,92.3,0
2015-07-01 12:49:00,2015-07-01 05:49:00,1.1,9.02008541743e-05,70,92.3,0
2015-07-01 12:50:00,2015-07-01 05:50:00,0.9,9.85534352367e-05,69,92.3,0
2015-07-01 12:51:00,2015-07-01 05:51:00,0.9,0.000101318990346,65,92.3,0
2015-07-01 12:52:00,2015-07-01 05:52:00,0.9,0.000104740291135,74,92.3,0
2015-07-01 12:53:00,2015-07-01 05:53:00,0.9,0.000104740291135,75,92.3,0
2015-07-01 12:54:00,2015-07-01 05:54:00,0.9,0.000111315537652,69,92.3,0
2015-07-01 12:55:00,2015-07-01 05:55:00,5.7,0.000120952012367,73,92.3,78
2015-07-01 12:56:00,2015-07-01 05:56:00,2.4,6.15668686805e-05,84,92.3,17
2015-07-01 12:57:00,2015-07-01 05:57:00,3.9,5.89001647313e-05,92,91.4,70
2015-07-01 12:58:00,2015-07-01 05:58:00,3.8,6.02187574259e-05,108,90.5,23
2015-07-01 12:59:00,2015-07-01 05:59:00,1,5.82517350267e-05,85,90.5,0
2015-07-01 13:00:00,2015-07-01 06:00:00,1,6.02187574259e-05,79,90.5,0
2015-07-01 13:01:00,2015-07-01 06:01:00,1.1,5.98863662162e-05,77,90.5,0
2015-07-01 13:02:00,2015-07-01 06:02:00,1.1,6.05529894528e-05,74,90.5,0
2015-07-01 13:03:00,2015-07-01 06:03:00,3.2,6.54318282614e-05,85,90.5,52
2015-07-01 13:04:00,2015-07-01 06:04:00,2.8,5.98863662162e-05,107,90.5,23
2015-07-01 13:05:00,2015-07-01 06:05:00,4.4,5.7292450947e-05,115,89.6,12
2015-07-01 13:06:00,2015-07-01 06:06:00,4.1,5.76104430365e-05,98,89.6,63
2015-07-01 13:07:00,2015-07-01 06:07:00,6.2,6.15668686805e-05,95,89.6,75
2015-07-01 13:08:00,2015-07-01 06:08:00,2.4,5.79302031838e-05,98,89.6,42
2015-07-01 13:09:00,2015-07-01 06:09:00,6.9,5.76104430365e-05,109,88.7,81
2015-07-01 13:10:00,2015-07-01 06:10:00,3.8,5.7292450947e-05,103,88.7,41
2015-07-01 13:11:00,2015-07-01 06:11:00,5.2,5.7292450947e-05,103,88.7,70
2015-07-01 13:12:00,2015-07-01 06:12:00,3.6,5.66617200093e-05,103,88.7,50
2015-07-01 13:13:00,2015-07-01 06:13:00,6,5.82517350267e-05,112,88.7,9
2015-07-01 13:14:00,2015-07-01 06:14:00,4.9,5.82517350267e-05,117,88.7,0
2015-07-01 13:15:00,2015-07-01 06:15:00,2.4,6.25977190793e-05,94,88.7,0
2015-07-01 13:16:00,2015-07-01 06:16:00,1.6,6.29451606073e-05,82,89.6,0
2015-07-01 13:17:00,2015-07-01 06:17:00,1.6,6.05529894528e-05,78,89.6,0
2015-07-01 13:18:00,2015-07-01 06:18:00,1.6,6.12270378042e-05,83,89.6,0
2015-07-01 13:19:00,2015-07-01 06:19:00,1.7,5.98863662162e-05,76,89.6,0
2015-07-01 13:20:00,2015-07-01 06:20:00,2.6,6.05529894528e-05,77,89.6,34
2015-07-01 13:21:00,2015-07-01 06:21:00,8,5.76104430365e-05,108,89.6,112
2015-07-01 13:22:00,2015-07-01 06:22:00,10.8,5.82517350267e-05,127,89.6,124
2015-07-01 13:23:00,2015-07-01 06:23:00,10.7,5.7292450947e-05,127,88.7,124
2015-07-01 13:24:00,2015-07-01 06:24:00,9.7,5.63489629712e-05,120,88.7,85
2015-07-01 13:25:00,2015-07-01 06:25:00,5.9,5.76104430365e-05,114,88.7,0
2015-07-01 13:26:00,2015-07-01 06:26:00,2.5,5.79302031838e-05,98,88.7,35
2015-07-01 13:27:00,2015-07-01 06:27:00,2.8,5.69762123632e-05,93,88.7,42
2015-07-01 13:28:00,2015-07-01 06:28:00,3.4,5.92270807829e-05,105,88.7,35
2015-07-01 13:29:00,2015-07-01 06:29:00,2.5,0.000115713104606,91,88.7,23
2015-07-01 13:30:00,2015-07-01 06:30:00,3.3,0.000138902032631,89,88.7,34
2015-07-01 13:31:00,2015-07-01 06:31:00,1.3,5.7292450947e-05,94,88.7,0
2015-07-01 13:32:00,2015-07-01 06:32:00,2.1,6.05529894528e-05,88,88.7,23
2015-07-01 13:33:00,2015-07-01 06:33:00,2.2,0.000138902032631,104,88.7,7
2015-07-01 13:34:00,2015-07-01 06:34:00,1.7,5.7292450947e-05,92,88.7,0
2015-07-01 13:35:00,2015-07-01 06:35:00,3.1,6.05529894528e-05,92,88.7,31
2015-07-01 13:36:00,2015-07-01 06:36:00,8.4,5.7292450947e-05,106,88.7,128
2015-07-01 13:37:00,2015-07-01 06:37:00,10.1,0.000311649404466,123,88.7,127
2015-07-01 13:38:00,2015-07-01 06:38:00,9.4,5.89001647313e-05,112,88.7,127
2015-07-01 13:39:00,2015-07-01 06:39:00,5.6,5.69762123632e-05,108,88.7,43
2015-07-01 13:40:00,2015-07-01 06:40:00,1.6,5.95558121859e-05,83,88.7,0
2015-07-01 13:41:00,2015-07-01 06:41:00,1.6,6.54318282614e-05,78,88.7,0
2015-07-01 13:42:00,2015-07-01 06:42:00,1.7,7.94186998974e-05,84,88.7,0
2015-07-01 13:43:00,2015-07-01 06:43:00,1.6,5.82517350267e-05,101,88.7,0
2015-07-01 13:44:00,2015-07-01 06:44:00,1.7,7.98594992375e-05,77,88.7,0
2015-07-01 13:45:00,2015-07-01 06:45:00,1.6,9.91004417301e-05,81,88.7,0
2015-07-01 13:46:00,2015-07-01 06:46:00,2.8,5.69762123632e-05,73,88.7,42
2015-07-01 13:47:00,2015-07-01 06:47:00,3.4,5.92270807829e-05,96,88.7,41
2015-07-01 13:48:00,2015-07-01 06:48:00,3.6,5.82517350267e-05,106,88.7,50
2015-07-01 13:49:00,2015-07-01 06:49:00,3.2,5.82517350267e-05,108,87.8,40
2015-07-01 13:50:00,2015-07-01 06:50:00,1.9,5.7292450947e-05,109,87.8,13
2015-07-01 13:51:00,2015-07-01 06:51:00,2.9,5.82517350267e-05,97,87.8,22
2015-07-01 13:52:00,2015-07-01 06:52:00,4.4,5.82517350267e-05,107,87.8,67
2015-07-01 13:53:00,2015-07-01 06:53:00,4.4,5.76104430365e-05,110,87.8,10
2015-07-01 13:54:00,2015-07-01 06:54:00,2.7,5.79302031838e-05,102,86.9,32
2015-07-01 13:55:00,2015-07-01 06:55:00,1.7,5.7292450947e-05,105,86.9,0
2015-07-01 13:56:00,2015-07-01 06:56:00,1.4,5.66617200093e-05,86,86.9,0
2015-07-01 13:57:00,2015-07-01 06:57:00,2.6,5.89001647313e-05,83,86.9,21
2015-07-01 13:58:00,2015-07-01 06:58:00,1.6,5.66617200093e-05,82,87.8,9
2015-07-01 13:59:00,2015-07-01 06:59:00,1.5,9.85534352367e-05,97,87.8,0
2015-07-01 14:00:00,2015-07-01 07:00:00,1.7,0.000128544983454,92,87.8,0
2015-07-01 14:01:00,2015-07-01 07:01:00,1.7,5.79302031838e-05,90,87.8,0
2015-07-01 14:02:00,2015-07-01 07:02:00,2,5.89001647313e-05,92,87.8,10
2015-07-01 14:03:00,2015-07-01 07:03:00,2,5.82517350267e-05,94,87.8,13
2015-07-01 14:04:00,2015-07-01 07:04:00,1.9,5.79302031838e-05,102,88.7,8
2015-07-01 14:05:00,2015-07-01 07:05:00,1.7,5.69762123632e-05,103,88.7,0
2015-07-01 14:06:00,2015-07-01 07:06:00,1.5,5.69762123632e-05,108,88.7,0
2015-07-01 14:07:00,2015-07-01 07:07:00,1.6,5.85750531172e-05,102,88.7,0
2015-07-01 14:08:00,2015-07-01 07:08:00,1.5,5.85750531172e-05,97,88.7,0
2015-07-01 14:09:00,2015-07-01 07:09:00,1.4,5.89001647313e-05,98,88.7,0
2015-07-01 14:10:00,2015-07-01 07:10:00,1.6,5.98863662162e-05,97,88.7,0
2015-07-01 14:11:00,2015-07-01 07:11:00,1.4,5.98863662162e-05,107,89.6,0
2015-07-01 14:12:00,2015-07-01 07:12:00,3.7,5.95558121859e-05,104,89.6,42
2015-07-01 14:13:00,2015-07-01 07:13:00,1.9,5.89001647313e-05,95,89.6,0
2015-07-01 14:14:00,2015-07-01 07:14:00,0.9,,,,0
2015-07-01 14:15:00,2015-07-01 07:15:00,0.9,,,,0
2015-07-01 14:16:00,2015-07-01 07:16:00,0.9,,,,0
2015-07-01 14:17:00,2015-07-01 07:17:00,0.9,,,,0
2015-07-01 14:18:00,2015-07-01 07:18:00,0.9,,,,0
2015-07-01 14:19:00,2015-07-01 07:19:00,0.9,,,,0
2015-07-01 14:20:00,2015-07-01 07:20:00,0.9,,,,0
2015-07-01 14:21:00,2015-07-01 07:21:00,0.9,,,,0
2015-07-01 14:22:00,2015-07-01 07:22:00,1,,,,0
2015-07-01 14:23:00,2015-07-01 07:23:00,0.9,,,,0
2015-07-01 14:24:00,2015-07-01 07:24:00,0.9,,,,0
2015-07-01 14:25:00,2015-07-01 07:25:00,0.9,,,,0
2015-07-01 14:26:00,2015-07-01 07:26:00,0.9,,,,0
2015-07-01 14:27:00,2015-07-01 07:27:00,0.9,,,,0
2015-07-01 14:28:00,2015-07-01 07:28:00,0.9,,,,0
2015-07-01 14:29:00,2015-07-01 07:29:00,0.9,,,,0
2015-07-01 14:30:00,2015-07-01 07:30:00,0.9,,,,0
2015-07-01 14:31:00,2015-07-01 07:31:00,0.9,,,,0
2015-07-01 14:32:00,2015-07-01 07:32:00,0.9,,,,0
2015-07-01 14:33:00,2015-07-01 07:33:00,0.9,,,,0
2015-07-01 14:34:00,2015-07-01 07:34:00,1,,,,0
2015-07-01 14:35:00,2015-07-01 07:35:00,0.9,,,,0
2015-07-01 14:36:00,2015-07-01 07:36:00,0.9,,,,0
2015-07-01 14:37:00,2015-07-01 07:37:00,0.9,,,,0
2015-07-01 14:38:00,2015-07-01 07:38:00,0.9,,,,0
2015-07-01 14:39:00,2015-07-01 07:39:00,0.9,,,,0
2015-07-01 14:40:00,2015-07-01 07:40:00,0.9,,,,0
2015-07-01 14:41:00,2015-07-01 07:41:00,0.9,,,,0
2015-07-01 14:42:00,2015-07-01 07:42:00,0.9,,,,0
2015-07-01 14:43:00,2015-07-01 07:43:00,0.9,,,,0
2015-07-01 14:44:00,2015-07-01 07:44:00,0.9,,,,0
2015-07-01 14:45:00,2015-07-01 07:45:00,0.9,,,,0
2015-07-01 14:46:00,2015-07-01 07:46:00,1,,,,0
2015-07-01 14:47:00,2015-07-01 07:47:00,0.9,,,,0
2015-07-01 14:48:00,2015-07-01 07:48:00,1,,,,0
2015-07-01 14:49:00,2015-07-01 07:49:00,4.6,5.85750531172e-05,114,83.3,0
2015-07-01 14:50:00,2015-07-01 07:50:00,4.8,9.639543714e-05,111,77.9,76
2015-07-01 14:51:00,2015-07-01 07:51:00,6.5,0.0002001523535,107,82.4,84
2015-07-01 14:52:00,2015-07-01 07:52:00,3.3,0.000180172341061,106,84.2,37
2015-07-01 14:53:00,2015-07-01 07:53:00,4.7,0.00021037546685,105,85.1,77
2015-07-01 14:54:00,2015-07-01 07:54:00,5.8,0.00021037546685,105,86,79
2015-07-01 14:55:00,2015-07-01 07:55:00,3,0.000262511224719,106,86,25
2015-07-01 14:56:00,2015-07-01 07:56:00,1.8,0.000129975873278,97,86.9,0
2015-07-01 14:57:00,2015-07-01 07:57:00,1.7,0.000114439222671,78,86.9,0
2015-07-01 14:58:00,2015-07-01 07:58:00,1.6,0.00023761788907,80,87.8,0
2015-07-01 14:59:00,2015-07-01 07:59:00,1.7,0.000203503630473,74,87.8,15
2015-07-01 15:00:00,2015-07-01 08:00:00,1.6,0.000202380353585,73,88.7,0
2015-07-01 15:01:00,2015-07-01 08:01:00,1.3,0.000320394756272,76,88.7,0
2015-07-01 15:02:00,2015-07-01 08:02:00,1.4,0.000291622127406,77,88.7,0
2015-07-01 15:03:00,2015-07-01 08:03:00,1.5,0.000301469495753,77,88.7,0
2015-07-01 15:04:00,2015-07-01 08:04:00,1.3,0.000299805484246,77,88.7,0
2015-07-01 15:05:00,2015-07-01 08:05:00,1.4,0.000301469495753,74,89.6,0
2015-07-01 15:06:00,2015-07-01 08:06:00,4.5,0.000271375611192,95,89.6,58
2015-07-01 15:07:00,2015-07-01 08:07:00,4.6,0.000280539301457,106,89.6,48
2015-07-01 15:08:00,2015-07-01 08:08:00,5.2,0.000216278916923,99,89.6,75
2015-07-01 15:09:00,2015-07-01 08:09:00,6.7,0.000240262932493,112,89.6,83
2015-07-01 15:10:00,2015-07-01 08:10:00,5.9,0.000303142762277,107,89.6,57
2015-07-01 15:11:00,2015-07-01 08:11:00,1.1,0.000224823103053,78,89.6,0
2015-07-01 15:12:00,2015-07-01 08:12:00,1.2,0.000193614454474,68,89.6,0
2015-07-01 15:13:00,2015-07-01 08:13:00,1.3,0.000171416948433,70,89.6,0
2015-07-01 15:14:00,2015-07-01 08:14:00,1.2,0.000158635462867,70,89.6,0
2015-07-01 15:15:00,2015-07-01 08:15:00,1.3,0.000108878091851,69,89.6,0
2015-07-01 15:16:00,2015-07-01 08:16:00,1.4,0.000115074399218,74,89.6,0
2015-07-01 15:17:00,2015-07-01 08:17:00,0.9,0.000110090069938,71,89.6,0
2015-07-01 15:18:00,2015-07-01 08:18:00,1.6,0.000110701112135,70,89.6,13
2015-07-01 15:19:00,2015-07-01 08:19:00,2.9,8.48728159326e-05,89,89.6,39
2015-07-01 15:20:00,2015-07-01 08:20:00,2,0.000127835446619,101,89.6,25
2015-07-01 15:21:00,2015-07-01 08:21:00,1.7,7.98594992375e-05,92,89.6,1
2015-07-01 15:22:00,2015-07-01 08:22:00,0.9,8.6772859504e-05,80,89.6,0
2015-07-01 15:23:00,2015-07-01 08:23:00,0.9,9.74684662651e-05,80,89.6,0
2015-07-01 15:24:00,2015-07-01 08:24:00,1.3,0.00010827711958,77,90.5,0
2015-07-01 15:25:00,2015-07-01 08:25:00,1.1,0.000107679465145,72,90.5,0
2015-07-01 15:26:00,2015-07-01 08:26:00,1.3,0.000100759738416,85,90.5,0
2015-07-01 15:27:00,2015-07-01 08:27:00,1.2,0.000100203571492,79,90.5,0
2015-07-01 15:28:00,2015-07-01 08:28:00,1,9.80094482657e-05,78,90.5,0
2015-07-01 15:29:00,2015-07-01 08:29:00,0.9,9.07014982658e-05,80,89.6,0
2015-07-01 15:30:00,2015-07-01 08:30:00,0.9,9.07014982658e-05,79,89.6,0
2015-07-01 15:31:00,2015-07-01 08:31:00,1,9.02008541743e-05,82,89.6,0
2015-07-01 15:32:00,2015-07-01 08:32:00,1.8,8.07484611869e-05,82,89.6,23
2015-07-01 15:33:00,2015-07-01 08:33:00,2.7,6.8016743171e-05,92,88.7,16
2015-07-01 15:34:00,2015-07-01 08:34:00,1.9,7.1490809205e-05,91,89.6,7
2015-07-01 15:35:00,2015-07-01 08:35:00,5,6.61601879983e-05,90,89.6,75
2015-07-01 15:36:00,2015-07-01 08:36:00,3,6.91555906087e-05,97,89.6,16
2015-07-01 15:37:00,2015-07-01 08:37:00,1.7,7.03135010554e-05,80,89.6,0
2015-07-01 15:38:00,2015-07-01 08:38:00,1.5,8.1196638348e-05,77,89.6,0
2015-07-01 15:39:00,2015-07-01 08:39:00,1.6,8.58175772009e-05,78,89.6,0
2015-07-01 15:40:00,2015-07-01 08:40:00,1.7,8.87154310476e-05,75,90.5,0
2015-07-01 15:41:00,2015-07-01 08:41:00,1.9,8.6772859504e-05,81,90.5,0
2015-07-01 15:42:00,2015-07-01 08:42:00,1.7,8.39384592837e-05,78,90.5,0
2015-07-01 15:43:00,2015-07-01 08:43:00,1.7,8.30143835628e-05,84,90.5,0
2015-07-01 15:44:00,2015-07-01 08:44:00,1.7,8.34751408547e-05,86,90.5,0
2015-07-01 15:45:00,2015-07-01 08:45:00,1.6,8.25561655802e-05,79,90.5,0
2015-07-01 15:46:00,2015-07-01 08:46:00,1.5,8.07484611869e-05,80,90.5,0
2015-07-01 15:47:00,2015-07-01 08:47:00,1.6,8.25561655802e-05,79,90.5,0
2015-07-01 15:48:00,2015-07-01 08:48:00,1.6,8.07484611869e-05,80,90.5,0
2015-07-01 15:49:00,2015-07-01 08:49:00,1.7,7.98594992375e-05,78,89.6,0
2015-07-01 15:50:00,2015-07-01 08:50:00,1.6,8.39384592837e-05,72,90.5,0
2015-07-01 15:51:00,2015-07-01 08:51:00,1.6,8.6772859504e-05,70,90.5,0
2015-07-01 15:52:00,2015-07-01 08:52:00,1.6,8.87154310476e-05,74,90.5,0
2015-07-01 15:53:00,2015-07-01 08:53:00,1.7,8.92078314791e-05,76,90.5,0
2015-07-01 15:54:00,2015-07-01 08:54:00,1.6,9.02008541743e-05,76,90.5,0
2015-07-01 15:55:00,2015-07-01 08:55:00,1.6,9.12049217732e-05,72,90.5,0
2015-07-01 15:56:00,2015-07-01 08:56:00,1.6,9.37642689678e-05,75,90.5,0
2015-07-01 15:57:00,2015-07-01 08:57:00,1.5,9.37642689678e-05,78,90.5,0
2015-07-01 15:58:00,2015-07-01 08:58:00,1.8,9.32467155508e-05,84,90.5,0
2015-07-01 15:59:00,2015-07-01 08:59:00,1.7,9.37642689678e-05,81,91.4,0
2015-07-01 16:00:00,2015-07-01 09:00:00,1.6,9.58633609116e-05,76,91.4,0
2015-07-01 16:01:00,2015-07-01 09:01:00,1.6,9.32467155508e-05,81,91.4,0
2015-07-01 16:02:00,2015-07-01 09:02:00,1.6,9.17111392482e-05,76,91.4,0
2015-07-01 16:03:00,2015-07-01 09:03:00,1.6,9.53342241701e-05,76,91.4,0
2015-07-01 16:04:00,2015-07-01 09:04:00,1.6,9.74684662651e-05,79,91.4,0
2015-07-01 16:05:00,2015-07-01 09:05:00,1.5,9.74684662651e-05,76,91.4,0
2015-07-01 16:06:00,2015-07-01 09:06:00,1.5,9.96504822979e-05,73,91.4,0
2015-07-01 16:07:00,2015-07-01 09:07:00,1.6,0.000101318990346,78,91.4,0
2015-07-01 16:08:00,2015-07-01 09:08:00,2,0.000102446821984,93,91.4,0
2015-07-01 16:09:00,2015-07-01 09:09:00,3.5,0.000127129838802,97,91.4,49
2015-07-01 16:10:00,2015-07-01 09:10:00,8.6,0.000123659759993,114,91.4,115
2015-07-01 16:11:00,2015-07-01 09:11:00,6.7,0.000128544983454,112,91.4,75
2015-07-01 16:12:00,2015-07-01 09:12:00,2,0.000107679465145,104,91.4,16
2015-07-01 16:13:00,2015-07-01 09:13:00,2.1,9.02008541743e-05,105,91.4,18
2015-07-01 16:14:00,2015-07-01 09:14:00,4.9,0.00010188134911,100,90.5,64
2015-07-01 16:15:00,2015-07-01 09:15:00,6.4,8.97029676707e-05,93,90.5,82
2015-07-01 16:16:00,2015-07-01 09:16:00,1.8,8.82257518242e-05,88,90.5,0
2015-07-01 16:17:00,2015-07-01 09:17:00,1.5,8.6772859504e-05,74,90.5,0
2015-07-01 16:18:00,2015-07-01 09:18:00,1.7,6.32945302641e-05,94,90.5,8
2015-07-01 16:19:00,2015-07-01 09:19:00,1.3,8.16473111627e-05,72,90.5,0
2015-07-01 16:20:00,2015-07-01 09:20:00,1.1,7.81108392403e-05,67,90.5,0
2015-07-01 16:21:00,2015-07-01 09:21:00,1.1,7.85443844507e-05,70,90.5,0
2015-07-01 16:22:00,2015-07-01 09:22:00,1.1,8.03027505754e-05,66,90.5,0
2015-07-01 16:23:00,2015-07-01 09:23:00,1.3,7.98594992375e-05,71,90.5,0
2015-07-01 16:24:00,2015-07-01 09:24:00,1.3,8.03027505754e-05,69,90.5,0
2015-07-01 16:25:00,2015-07-01 09:25:00,1.2,8.07484611869e-05,71,90.5,6
2015-07-01 16:26:00,2015-07-01 09:26:00,1,8.39384592837e-05,67,90.5,0
2015-07-01 16:27:00,2015-07-01 09:27:00,0.9,8.87154310476e-05,63,91.4,0
2015-07-01 16:28:00,2015-07-01 09:28:00,1,9.58633609116e-05,68,91.4,0
2015-07-01 16:29:00,2015-07-01 09:29:00,0.9,8.6772859504e-05,66,91.4,0
2015-07-01 16:30:00,2015-07-01 09:30:00,0.9,8.97029676707e-05,65,91.4,0
2015-07-01 16:31:00,2015-07-01 09:31:00,0.9,8.87154310476e-05,67,92.3,0
2015-07-01 16:32:00,2015-07-01 09:32:00,1.1,9.12049217732e-05,66,92.3,0
2015-07-01 16:33:00,2015-07-01 09:33:00,1.8,9.07014982658e-05,73,92.3,0
2015-07-01 16:34:00,2015-07-01 09:34:00,1.8,8.44043461257e-05,77,92.3,0
2015-07-01 16:35:00,2015-07-01 09:35:00,2,7.98594992375e-05,88,92.3,26
2015-07-01 16:36:00,2015-07-01 09:36:00,1.4,6.57950004097e-05,98,92.3,0
2015-07-01 16:37:00,2015-07-01 09:37:00,1.7,6.50706642773e-05,85,92.3,17
2015-07-01 16:38:00,2015-07-01 09:38:00,6.8,6.54318282614e-05,101,92.3,90
2015-07-01 16:39:00,2015-07-01 09:39:00,1.8,6.12270378042e-05,99,91.4,17
2015-07-01 16:40:00,2015-07-01 09:40:00,2.4,6.43543098704e-05,110,91.4,5
2015-07-01 16:41:00,2015-07-01 09:41:00,1.4,6.05529894528e-05,107,91.4,0
2015-07-01 16:42:00,2015-07-01 09:42:00,1.8,6.12270378042e-05,101,91.4,15
2015-07-01 16:43:00,2015-07-01 09:43:00,6.8,6.0889080487e-05,107,91.4,97
2015-07-01 16:44:00,2015-07-01 09:44:00,5,6.22521984042e-05,98,91.4,62
2015-07-01 16:45:00,2015-07-01 09:45:00,1.7,6.47114939056e-05,97,91.4,0
2015-07-01 16:46:00,2015-07-01 09:46:00,1.4,6.36458353256e-05,76,91.4,0
2015-07-01 16:47:00,2015-07-01 09:47:00,1.6,6.95394264767e-05,71,91.4,0
2015-07-01 16:48:00,2015-07-01 09:48:00,1.5,7.18876035535e-05,75,91.4,0
2015-07-01 16:49:00,2015-07-01 09:49:00,1.3,6.83942562318e-05,70,90.5,0
2015-07-01 16:50:00,2015-07-01 09:50:00,1.2,7.47275553294e-05,65,90.5,0
2015-07-01 16:51:00,2015-07-01 09:51:00,1.4,7.47275553294e-05,66,90.5,0
2015-07-01 16:52:00,2015-07-01 09:52:00,1.5,7.51423140173e-05,71,90.5,0
2015-07-01 16:53:00,2015-07-01 09:53:00,1.4,7.39048773539e-05,64,90.5,0
2015-07-01 16:54:00,2015-07-01 09:54:00,1.6,7.76796950959e-05,76,90.5,0
2015-07-01 16:55:00,2015-07-01 09:55:00,1.4,7.81108392403e-05,65,90.5,0
2015-07-01 16:56:00,2015-07-01 09:56:00,1.4,7.64004726079e-05,74,89.6,0
2015-07-01 16:57:00,2015-07-01 09:57:00,1.5,7.72509229137e-05,68,89.6,0
2015-07-01 16:58:00,2015-07-01 09:58:00,1.4,7.76796950959e-05,69,89.6,0
2015-07-01 16:59:00,2015-07-01 09:59:00,1.6,7.81108392403e-05,72,89.6,0
2015-07-01 17:00:00,2015-07-01 10:00:00,1.6,7.81108392403e-05,81,89.6,0
2015-07-01 17:01:00,2015-07-01 10:01:00,1.6,7.85443844507e-05,82,89.6,0
2015-07-01 17:02:00,2015-07-01 10:02:00,2.8,7.81108392403e-05,82,88.7,42
