Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-02-29 05:42:00,2016-02-28 23:42:00,1.1,0.00274389539845,65,94.1,0
2016-02-29 05:43:00,2016-02-28 23:43:00,1,0.00303135160357,65,94.1,0
2016-02-29 05:44:00,2016-02-28 23:44:00,1.1,0.00391031755134,65,94.1,0
2016-02-29 05:45:00,2016-02-28 23:45:00,1,0.0048793819733,69,94.1,0
2016-02-29 05:46:00,2016-02-28 23:46:00,1.1,0.00429612537846,64,94.1,0
2016-02-29 05:47:00,2016-02-28 23:47:00,1.1,0.00676379119977,65,94.1,0
2016-02-29 05:48:00,2016-02-28 23:48:00,1,0.00948032457381,65,94.1,0
2016-02-29 05:49:00,2016-02-28 23:49:00,1.1,0.0180163308978,64,94.1,0
2016-02-29 05:50:00,2016-02-28 23:50:00,1,0.0199037585407,65,94.1,0
2016-02-29 05:51:00,2016-02-28 23:51:00,1.1,0.0151756713167,65,94.1,0
2016-02-29 05:52:00,2016-02-28 23:52:00,1,0.0176218319684,65,94.1,0
2016-02-29 05:53:00,2016-02-28 23:53:00,1.1,0.0233693085611,65,94.1,0
2016-02-29 05:54:00,2016-02-28 23:54:00,1,0.0233693085611,65,94.1,0
2016-02-29 05:55:00,2016-02-28 23:55:00,1.1,0.0224811807275,65,94.1,0
2016-02-29 05:56:00,2016-02-28 23:56:00,1,0.0459104888141,65,94.1,0
2016-02-29 05:57:00,2016-02-28 23:57:00,1.1,0.0569719225168,64,94.1,0
2016-02-29 05:58:00,2016-02-28 23:58:00,1,0.080296702683,66,94.1,0
2016-02-29 05:59:00,2016-02-28 23:59:00,1.1,0.0974611267447,65,94.1,0
2016-02-29 06:00:00,2016-02-29 00:00:00,1,0.0996429771185,65,94.1,0
2016-02-29 06:01:00,2016-02-29 00:01:00,1,0.100196033716,65,94.1,0
2016-02-29 06:02:00,2016-02-29 00:02:00,1.1,0.111924953759,66,94.1,0
2016-02-29 06:03:00,2016-02-29 00:03:00,1,0.0839321389794,70,94.1,0
2016-02-29 06:04:00,2016-02-29 00:04:00,1.1,0.184191986918,65,93.2,0
2016-02-29 06:05:00,2016-02-29 00:05:00,1,0.195754945278,66,93.2,0
2016-02-29 06:06:00,2016-02-29 00:06:00,1.1,0.218669965863,67,92.3,0
2016-02-29 06:07:00,2016-02-29 00:07:00,1,0.210359632969,66,92.3,0
2016-02-29 06:08:00,2016-02-29 00:08:00,1.1,0.228570252657,68,92.3,0
2016-02-29 06:09:00,2016-02-29 00:09:00,1.1,0.215068936348,68,92.3,0
2016-02-29 06:10:00,2016-02-29 00:10:00,1,0.209198504686,66,92.3,0
2016-02-29 06:11:00,2016-02-29 00:11:00,1.1,0.173312023282,67,92.3,0
2016-02-29 06:12:00,2016-02-29 00:12:00,1,0.206895455718,67,92.3,0
2016-02-29 06:13:00,2016-02-29 00:13:00,1.1,0.217462971807,67,92.3,0
2016-02-29 06:14:00,2016-02-29 00:14:00,1,0.215068936348,67,92.3,0
2016-02-29 06:15:00,2016-02-29 00:15:00,1.1,0.194674432278,65,92.3,0
2016-02-29 06:16:00,2016-02-29 00:16:00,1,0.162174612284,64,92.3,0
2016-02-29 06:17:00,2016-02-29 00:17:00,1.1,0.142789080739,62,92.3,0
2016-02-29 06:18:00,2016-02-29 00:18:00,1,0.123650446534,62,92.3,0
2016-02-29 06:19:00,2016-02-29 00:19:00,1.1,0.11069277674,66,92.3,0
2016-02-29 06:20:00,2016-02-29 00:20:00,1,0.0990929752588,60,92.3,0
2016-02-29 06:21:00,2016-02-29 00:21:00,1.1,0.0657900497317,61,92.3,0
2016-02-29 06:22:00,2016-02-29 00:22:00,1,0.0410994030535,59,92.3,0
2016-02-29 06:23:00,2016-02-29 00:23:00,1.1,0.0353942215443,57,92.3,0
2016-02-29 06:24:00,2016-02-29 00:24:00,1.1,0.0299790427089,60,92.3,0
2016-02-29 06:25:00,2016-02-29 00:25:00,1,0.0252522081137,68,92.3,0
2016-02-29 06:26:00,2016-02-29 00:26:00,1.1,0.0474607758224,65,92.3,0
2016-02-29 06:27:00,2016-02-29 00:27:00,1,0.0401994623244,65,92.3,0
2016-02-29 06:28:00,2016-02-29 00:28:00,1.1,0.0355906710029,61,92.3,0
2016-02-29 06:29:00,2016-02-29 00:29:00,1,0.0316851660609,72,92.3,0
2016-02-29 06:30:00,2016-02-29 00:30:00,1.1,0.00152602849994,67,92.3,0
2016-02-29 06:31:00,2016-02-29 00:31:00,1,0.000464238692075,68,91.4,0
2016-02-29 06:32:00,2016-02-29 00:32:00,1.1,0.000456593668787,68,91.4,0
2016-02-29 06:33:00,2016-02-29 00:33:00,1,0.000429623323726,68,91.4,0
2016-02-29 06:34:00,2016-02-29 00:34:00,1.1,0.00040424609324,68,91.4,0
2016-02-29 06:35:00,2016-02-29 00:35:00,1,0.00037826836342,68,91.4,0
2016-02-29 06:36:00,2016-02-29 00:36:00,1.1,0.000353959971108,67,92.3,0
2016-02-29 06:37:00,2016-02-29 00:37:00,1.1,0.000340508093359,68,92.3,0
2016-02-29 06:38:00,2016-02-29 00:38:00,1,0.000313379161526,69,92.3,0
2016-02-29 06:39:00,2016-02-29 00:39:00,1.1,0.000286819733446,68,92.3,0
2016-02-29 06:40:00,2016-02-29 00:40:00,1,0.000271375611192,69,92.3,0
2016-02-29 06:41:00,2016-02-29 00:41:00,1.1,0.000251140823821,68,92.3,0
2016-02-29 06:42:00,2016-02-29 00:42:00,1,0.000235001964029,69,92.3,0
2016-02-29 06:43:00,2016-02-29 00:43:00,1.1,0.000217479348066,69,92.3,0
2016-02-29 06:44:00,2016-02-29 00:44:00,1,0.000204633150133,69,92.3,0
2016-02-29 06:45:00,2016-02-29 00:45:00,1.1,0.000188329649973,69,92.3,0
2016-02-29 06:46:00,2016-02-29 00:46:00,1,0.000174287080881,69,92.3,0
2016-02-29 06:47:00,2016-02-29 00:47:00,1.1,0.000163992197486,71,92.3,0
2016-02-29 06:48:00,2016-02-29 00:48:00,1,0.000153453700477,70,92.3,0
2016-02-29 06:49:00,2016-02-29 00:49:00,1.1,0.0001435924205,69,92.3,0
2016-02-29 06:50:00,2016-02-29 00:50:00,1,0.000134364847327,68,92.3,0
2016-02-29 06:51:00,2016-02-29 00:51:00,1.1,0.00012503626931,68,92.3,0
2016-02-29 06:52:00,2016-02-29 00:52:00,1.1,0.000118303563795,68,92.3,0
2016-02-29 06:53:00,2016-02-29 00:53:00,1,0.000111933375592,68,92.3,0
2016-02-29 06:54:00,2016-02-29 00:54:00,1.1,0.000104740291135,68,92.3,0
2016-02-29 06:55:00,2016-02-29 00:55:00,1,9.91004417301e-05,68,92.3,0
2016-02-29 06:56:00,2016-02-29 00:56:00,1.1,9.53342241701e-05,67,92.3,0
2016-02-29 06:57:00,2016-02-29 00:57:00,1,9.32467155508e-05,67,92.3,0
2016-02-29 06:58:00,2016-02-29 00:58:00,1.1,8.16473111627e-05,66,92.3,0
2016-02-29 06:59:00,2016-02-29 00:59:00,1,7.07037688699e-05,66,92.3,0
2016-02-29 07:00:00,2016-02-29 01:00:00,1.1,6.99253942003e-05,66,92.3,0
2016-02-29 07:01:00,2016-02-29 01:01:00,1,6.91555906087e-05,65,91.4,0
2016-02-29 07:02:00,2016-02-29 01:02:00,1.1,6.87738720444e-05,66,91.4,0
2016-02-29 07:03:00,2016-02-29 01:03:00,1,6.8016743171e-05,66,91.4,0
2016-02-29 07:04:00,2016-02-29 01:04:00,1.1,7.34969435143e-05,65,91.4,0
2016-02-29 07:05:00,2016-02-29 01:05:00,1.1,8.21004796308e-05,64,92.3,0
2016-02-29 07:06:00,2016-02-29 01:06:00,1,8.44043461257e-05,66,92.3,0
2016-02-29 07:07:00,2016-02-29 01:07:00,1.1,9.27320215851e-05,63,92.3,0
2016-02-29 07:08:00,2016-02-29 01:08:00,1,0.00013511061843,68,92.3,0
2016-02-29 07:09:00,2016-02-29 01:09:00,1.1,0.00015951594105,69,92.3,0
2016-02-29 07:10:00,2016-02-29 01:10:00,1,0.000170470768353,68,92.3,0
2016-02-29 07:11:00,2016-02-29 01:11:00,1.1,0.000172368367203,66,92.3,0
2016-02-29 07:12:00,2016-02-29 01:12:00,1,0.000182177929673,66,92.3,0
2016-02-29 07:13:00,2016-02-29 01:13:00,1.1,0.000216278916923,67,92.3,0
2016-02-29 07:14:00,2016-02-29 01:14:00,1,0.000301469495753,67,92.3,0
2016-02-29 07:15:00,2016-02-29 01:15:00,1.1,0.000315118522849,67,92.3,0
2016-02-29 07:16:00,2016-02-29 01:16:00,1,0.000271375611192,66,92.3,0
2016-02-29 07:17:00,2016-02-29 01:17:00,1.1,0.000251140823821,63,92.3,0
2016-02-29 07:18:00,2016-02-29 01:18:00,1.1,0.000240262932493,66,92.3,0
2016-02-29 07:19:00,2016-02-29 01:19:00,1,0.000226070944336,68,92.3,0
2016-02-29 07:20:00,2016-02-29 01:20:00,1.1,0.000219900219236,66,92.3,0
2016-02-29 07:21:00,2016-02-29 01:21:00,1,0.000216278916923,60,92.3,0
2016-02-29 07:22:00,2016-02-29 01:22:00,1.1,0.000211543127079,58,92.3,0
2016-02-29 07:23:00,2016-02-29 01:23:00,1,0.000208059456781,65,92.3,0
2016-02-29 07:24:00,2016-02-29 01:24:00,1.1,0.000208059456781,60,92.3,0
2016-02-29 07:25:00,2016-02-29 01:25:00,1,0.000204633150133,66,92.3,0
2016-02-29 07:26:00,2016-02-29 01:26:00,1.1,0.000203503630473,63,92.3,0
2016-02-29 07:27:00,2016-02-29 01:27:00,1,0.000195769680431,61,92.3,0
2016-02-29 07:28:00,2016-02-29 01:28:00,1.1,0.000189374943147,65,92.3,0
2016-02-29 07:29:00,2016-02-29 01:29:00,1,0.000187290119356,60,92.3,0
2016-02-29 07:30:00,2016-02-29 01:30:00,1.1,0.000182177929673,61,92.3,0
2016-02-29 07:31:00,2016-02-29 01:31:00,1,0.000180172341061,61,92.3,0
2016-02-29 07:32:00,2016-02-29 01:32:00,1.1,0.000176227156771,76,92.3,0
2016-02-29 07:33:00,2016-02-29 01:33:00,1.1,0.000172368367203,70,92.3,0
2016-02-29 07:34:00,2016-02-29 01:34:00,1,0.000163992197486,66,92.3,0
2016-02-29 07:35:00,2016-02-29 01:35:00,1.1,0.000155161862494,65,92.3,0
2016-02-29 07:36:00,2016-02-29 01:36:00,1,0.000153453700477,61,92.3,0
2016-02-29 07:37:00,2016-02-29 01:37:00,1.1,0.000152606677148,70,92.3,0
2016-02-29 07:38:00,2016-02-29 01:38:00,1,0.000148441191413,61,92.3,0
2016-02-29 07:39:00,2016-02-29 01:39:00,1.1,0.000144389414345,60,92.3,0
2016-02-29 07:40:00,2016-02-29 01:40:00,1,0.000144389414345,60,92.3,0
2016-02-29 07:41:00,2016-02-29 01:41:00,1.1,0.000142011616845,64,92.3,0
2016-02-29 07:42:00,2016-02-29 01:42:00,1,0.000141227748827,62,92.3,0
2016-02-29 07:43:00,2016-02-29 01:43:00,1.1,0.00014044821728,64,92.3,0
2016-02-29 07:44:00,2016-02-29 01:44:00,1,0.000139672978548,67,92.3,0
2016-02-29 07:45:00,2016-02-29 01:45:00,1.1,0.00012503626931,61,92.3,0
2016-02-29 07:46:00,2016-02-29 01:46:00,1.1,0.000114439222671,66,92.3,0
2016-02-29 07:47:00,2016-02-29 01:47:00,1,9.80094482657e-05,72,92.3,0
2016-02-29 07:48:00,2016-02-29 01:48:00,1.1,9.69304674072e-05,69,92.3,0
2016-02-29 07:49:00,2016-02-29 01:49:00,1,8.82257518242e-05,64,91.4,0
2016-02-29 07:50:00,2016-02-29 01:50:00,1.1,8.03027505754e-05,65,91.4,0
2016-02-29 07:51:00,2016-02-29 01:51:00,1,7.98594992375e-05,61,91.4,0
2016-02-29 07:52:00,2016-02-29 01:52:00,1.1,7.94186998974e-05,64,91.4,0
2016-02-29 07:53:00,2016-02-29 01:53:00,1,7.89803307271e-05,64,91.4,0
2016-02-29 07:54:00,2016-02-29 01:54:00,1.1,7.76796950959e-05,60,91.4,0
2016-02-29 07:55:00,2016-02-29 01:55:00,1,8.07484611869e-05,65,91.4,0
2016-02-29 07:56:00,2016-02-29 01:56:00,1.1,7.72509229137e-05,58,91.4,0
2016-02-29 07:57:00,2016-02-29 01:57:00,1,7.64004726079e-05,69,91.4,0
2016-02-29 07:58:00,2016-02-29 01:58:00,1.1,7.68245226936e-05,82,91.4,0
2016-02-29 07:59:00,2016-02-29 01:59:00,1.1,6.54318282614e-05,82,91.4,0
2016-02-29 08:00:00,2016-02-29 02:00:00,1,6.47114939056e-05,86,90.5,0
2016-02-29 08:01:00,2016-02-29 02:01:00,1.1,6.47114939056e-05,79,91.4,0
2016-02-29 08:02:00,2016-02-29 02:02:00,1,6.50706642773e-05,77,90.5,0
2016-02-29 08:03:00,2016-02-29 02:03:00,1.1,6.61601879983e-05,73,90.5,0
2016-02-29 08:04:00,2016-02-29 02:04:00,1,6.8016743171e-05,79,89.6,0
2016-02-29 08:05:00,2016-02-29 02:05:00,1.1,7.26878206478e-05,88,89.6,0
2016-02-29 08:06:00,2016-02-29 02:06:00,1,6.32945302641e-05,77,88.7,0
2016-02-29 08:07:00,2016-02-29 02:07:00,1.1,6.36458353256e-05,71,88.7,0
2016-02-29 08:08:00,2016-02-29 02:08:00,1,6.39990903437e-05,75,88.7,0
2016-02-29 08:09:00,2016-02-29 02:09:00,1.1,6.43543098704e-05,69,88.7,0
2016-02-29 08:10:00,2016-02-29 02:10:00,1,6.43543098704e-05,72,88.7,0
2016-02-29 08:11:00,2016-02-29 02:11:00,1.1,8.92078314791e-05,89,88.7,0
2016-02-29 08:12:00,2016-02-29 02:12:00,1,6.76413110341e-05,81,89.6,0
2016-02-29 08:13:00,2016-02-29 02:13:00,1.1,6.39990903437e-05,73,89.6,0
2016-02-29 08:14:00,2016-02-29 02:14:00,1.1,6.47114939056e-05,74,89.6,0
2016-02-29 08:15:00,2016-02-29 02:15:00,1.2,6.50706642773e-05,77,89.6,0
2016-02-29 08:16:00,2016-02-29 02:16:00,1.1,7.03135010554e-05,72,90.5,0
2016-02-29 08:17:00,2016-02-29 02:17:00,1.6,7.55593791837e-05,84,90.5,0
2016-02-29 08:18:00,2016-02-29 02:18:00,1.4,8.21004796308e-05,80,90.5,0
2016-02-29 08:19:00,2016-02-29 02:19:00,1.8,8.48728159326e-05,92,90.5,0
2016-02-29 08:20:00,2016-02-29 02:20:00,1.3,8.16473111627e-05,77,90.5,0
2016-02-29 08:21:00,2016-02-29 02:21:00,1.2,6.76413110341e-05,80,90.5,0
2016-02-29 08:22:00,2016-02-29 02:22:00,1.1,8.72544769663e-05,75,90.5,0
2016-02-29 08:23:00,2016-02-29 02:23:00,1.1,8.58175772009e-05,72,90.5,0
2016-02-29 08:24:00,2016-02-29 02:24:00,1,8.48728159326e-05,67,91.4,0
2016-02-29 08:25:00,2016-02-29 02:25:00,1.1,8.6772859504e-05,71,91.4,0
2016-02-29 08:26:00,2016-02-29 02:26:00,1.2,8.62938977662e-05,77,91.4,0
2016-02-29 08:27:00,2016-02-29 02:27:00,1.2,8.25561655802e-05,74,91.4,0
2016-02-29 08:28:00,2016-02-29 02:28:00,1.4,0.000106494022475,85,92.3,0
2016-02-29 08:29:00,2016-02-29 02:29:00,1.2,8.62938977662e-05,72,92.3,0
2016-02-29 08:30:00,2016-02-29 02:30:00,1,8.72544769663e-05,74,92.3,0
2016-02-29 08:31:00,2016-02-29 02:31:00,1.3,7.55593791837e-05,79,92.3,0
2016-02-29 08:32:00,2016-02-29 02:32:00,1.4,9.07014982658e-05,84,92.3,0
2016-02-29 08:33:00,2016-02-29 02:33:00,1.3,9.48080050875e-05,79,92.3,0
2016-02-29 08:34:00,2016-02-29 02:34:00,1.1,8.16473111627e-05,74,92.3,0
2016-02-29 08:35:00,2016-02-29 02:35:00,1.1,7.34969435143e-05,73,92.3,0
2016-02-29 08:36:00,2016-02-29 02:36:00,1.1,6.68966458761e-05,71,92.3,0
2016-02-29 08:37:00,2016-02-29 02:37:00,1.5,6.99253942003e-05,83,92.3,0
2016-02-29 08:38:00,2016-02-29 02:38:00,1,6.87738720444e-05,68,92.3,0
2016-02-29 08:39:00,2016-02-29 02:39:00,1.2,7.85443844507e-05,76,92.3,0
2016-02-29 08:40:00,2016-02-29 02:40:00,1.6,7.85443844507e-05,87,92.3,0
2016-02-29 08:41:00,2016-02-29 02:41:00,1.3,7.22866097931e-05,75,92.3,0
2016-02-29 08:42:00,2016-02-29 02:42:00,1.2,7.59787653806e-05,80,92.3,0
2016-02-29 08:43:00,2016-02-29 02:43:00,1.2,8.03027505754e-05,76,92.3,0
2016-02-29 08:44:00,2016-02-29 02:44:00,1.4,7.34969435143e-05,75,92.3,11
2016-02-29 08:45:00,2016-02-29 02:45:00,1.7,6.91555906087e-05,82,92.3,17
2016-02-29 08:46:00,2016-02-29 02:46:00,2,6.39990903437e-05,90,92.3,14
2016-02-29 08:47:00,2016-02-29 02:47:00,6.8,6.50706642773e-05,111,91.4,29
2016-02-29 08:48:00,2016-02-29 02:48:00,1.5,6.39990903437e-05,82,91.4,0
2016-02-29 08:49:00,2016-02-29 02:49:00,1.1,6.54318282614e-05,68,90.5,0
2016-02-29 08:50:00,2016-02-29 02:50:00,1.2,6.91555906087e-05,75,90.5,0
2016-02-29 08:51:00,2016-02-29 02:51:00,1,7.10961976438e-05,72,91.4,0
2016-02-29 08:52:00,2016-02-29 02:52:00,1.5,7.43150812923e-05,85,91.4,0
2016-02-29 08:53:00,2016-02-29 02:53:00,1.5,7.39048773539e-05,85,91.4,0
2016-02-29 08:54:00,2016-02-29 02:54:00,1.5,7.34969435143e-05,84,91.4,0
2016-02-29 08:55:00,2016-02-29 02:55:00,1.2,7.1490809205e-05,76,91.4,0
2016-02-29 08:56:00,2016-02-29 02:56:00,1.1,8.03027505754e-05,67,91.4,0
2016-02-29 08:57:00,2016-02-29 02:57:00,1,8.58175772009e-05,65,92.3,0
2016-02-29 08:58:00,2016-02-29 02:58:00,1.3,8.53438905324e-05,76,92.3,0
2016-02-29 08:59:00,2016-02-29 02:59:00,1.2,7.10961976438e-05,70,92.3,0
2016-02-29 09:00:00,2016-02-29 03:00:00,1,8.6772859504e-05,67,92.3,0
2016-02-29 09:01:00,2016-02-29 03:01:00,1.1,8.62938977662e-05,66,92.3,0
2016-02-29 09:02:00,2016-02-29 03:02:00,1,8.03027505754e-05,65,92.3,0
2016-02-29 09:03:00,2016-02-29 03:03:00,1.1,9.12049217732e-05,65,92.3,0
2016-02-29 09:04:00,2016-02-29 03:04:00,1,6.87738720444e-05,66,92.3,0
2016-02-29 09:05:00,2016-02-29 03:05:00,1.1,6.91555906087e-05,66,92.3,0
2016-02-29 09:06:00,2016-02-29 03:06:00,1.1,6.76413110341e-05,73,92.3,0
2016-02-29 09:07:00,2016-02-29 03:07:00,1.1,8.82257518242e-05,60,92.3,0
2016-02-29 09:08:00,2016-02-29 03:08:00,1,9.32467155508e-05,68,92.3,0
2016-02-29 09:09:00,2016-02-29 03:09:00,1.2,8.77387719811e-05,74,92.3,0
2016-02-29 09:10:00,2016-02-29 03:10:00,1,6.91555906087e-05,67,92.3,0
2016-02-29 09:11:00,2016-02-29 03:11:00,1.1,9.96504822979e-05,68,92.3,0
2016-02-29 09:12:00,2016-02-29 03:12:00,1.3,0.00010188134911,76,92.3,0
2016-02-29 09:13:00,2016-02-29 03:13:00,1,7.89803307271e-05,71,92.3,0
2016-02-29 09:14:00,2016-02-29 03:14:00,1.1,8.58175772009e-05,65,92.3,0
2016-02-29 09:15:00,2016-02-29 03:15:00,1,8.72544769663e-05,64,92.3,0
2016-02-29 09:16:00,2016-02-29 03:16:00,1.1,8.44043461257e-05,64,93.2,0
2016-02-29 09:17:00,2016-02-29 03:17:00,1.1,9.02008541743e-05,72,93.2,0
2016-02-29 09:18:00,2016-02-29 03:18:00,1,0.000101318990346,65,93.2,0
2016-02-29 09:19:00,2016-02-29 03:19:00,1.1,9.02008541743e-05,64,93.2,0
2016-02-29 09:20:00,2016-02-29 03:20:00,1.1,9.12049217732e-05,67,93.2,0
2016-02-29 09:21:00,2016-02-29 03:21:00,1,8.34751408547e-05,67,93.2,0
2016-02-29 09:22:00,2016-02-29 03:22:00,1.1,7.85443844507e-05,66,93.2,0
2016-02-29 09:23:00,2016-02-29 03:23:00,1.1,8.25561655802e-05,75,93.2,0
2016-02-29 09:24:00,2016-02-29 03:24:00,1.1,7.81108392403e-05,63,93.2,0
2016-02-29 09:25:00,2016-02-29 03:25:00,1,6.91555906087e-05,65,93.2,0
2016-02-29 09:26:00,2016-02-29 03:26:00,1.1,7.72509229137e-05,67,93.2,0
2016-02-29 09:27:00,2016-02-29 03:27:00,1.1,9.48080050875e-05,70,93.2,0
2016-02-29 09:28:00,2016-02-29 03:28:00,1,9.12049217732e-05,66,93.2,0
2016-02-29 09:29:00,2016-02-29 03:29:00,1.1,0.000106494022475,71,93.2,0
2016-02-29 09:30:00,2016-02-29 03:30:00,1,0.000107085099444,67,93.2,0
2016-02-29 09:31:00,2016-02-29 03:31:00,1.1,9.37642689678e-05,68,93.2,0
2016-02-29 09:32:00,2016-02-29 03:32:00,1.2,0.000104740291135,73,93.2,0
2016-02-29 09:33:00,2016-02-29 03:33:00,1.1,0.000110701112135,73,93.2,0
2016-02-29 09:34:00,2016-02-29 03:34:00,1.2,8.03027505754e-05,66,93.2,15
2016-02-29 09:35:00,2016-02-29 03:35:00,1.7,7.10961976438e-05,86,93.2,0
2016-02-29 09:36:00,2016-02-29 03:36:00,3.1,7.76796950959e-05,98,92.3,0
2016-02-29 09:37:00,2016-02-29 03:37:00,1.6,7.07037688699e-05,88,92.3,0
2016-02-29 09:38:00,2016-02-29 03:38:00,1.2,6.57950004097e-05,77,91.4,0
2016-02-29 09:39:00,2016-02-29 03:39:00,1.4,6.43543098704e-05,81,90.5,0
2016-02-29 09:40:00,2016-02-29 03:40:00,2.6,6.54318282614e-05,96,90.5,0
2016-02-29 09:41:00,2016-02-29 03:41:00,3.2,6.43543098704e-05,106,90.5,0
2016-02-29 09:42:00,2016-02-29 03:42:00,1.3,6.43543098704e-05,75,89.6,0
2016-02-29 09:43:00,2016-02-29 03:43:00,1.1,6.50706642773e-05,69,89.6,0
2016-02-29 09:44:00,2016-02-29 03:44:00,1.4,6.47114939056e-05,89,89.6,0
2016-02-29 09:45:00,2016-02-29 03:45:00,1.3,6.43543098704e-05,87,89.6,0
2016-02-29 09:46:00,2016-02-29 03:46:00,1.2,6.50706642773e-05,75,89.6,0
2016-02-29 09:47:00,2016-02-29 03:47:00,1,6.22521984042e-05,64,88.7,0
2016-02-29 09:48:00,2016-02-29 03:48:00,1.1,6.43543098704e-05,63,88.7,0
2016-02-29 09:49:00,2016-02-29 03:49:00,1,6.47114939056e-05,66,88.7,0
2016-02-29 09:50:00,2016-02-29 03:50:00,1.1,6.43543098704e-05,67,87.8,0
2016-02-29 09:51:00,2016-02-29 03:51:00,1.1,6.57950004097e-05,73,87.8,0
2016-02-29 09:52:00,2016-02-29 03:52:00,1.1,6.32945302641e-05,68,87.8,0
2016-02-29 09:53:00,2016-02-29 03:53:00,1.1,6.29451606073e-05,76,87.8,0
2016-02-29 09:54:00,2016-02-29 03:54:00,1.1,6.32945302641e-05,67,87.8,0
2016-02-29 09:55:00,2016-02-29 03:55:00,1,6.36458353256e-05,69,87.8,0
2016-02-29 09:56:00,2016-02-29 03:56:00,1.1,6.29451606073e-05,61,87.8,0
2016-02-29 09:57:00,2016-02-29 03:57:00,1.1,6.29451606073e-05,72,87.8,0
2016-02-29 09:58:00,2016-02-29 03:58:00,1,6.36458353256e-05,63,87.8,0
2016-02-29 09:59:00,2016-02-29 03:59:00,1.1,6.25977190793e-05,67,86.9,0
2016-02-29 10:00:00,2016-02-29 04:00:00,1.3,6.32945302641e-05,73,87.8,0
2016-02-29 10:01:00,2016-02-29 04:01:00,1,6.32945302641e-05,62,86.9,0
2016-02-29 10:02:00,2016-02-29 04:02:00,1.1,6.32945302641e-05,63,86.9,0
2016-02-29 10:03:00,2016-02-29 04:03:00,1.1,6.36458353256e-05,58,86.9,0
2016-02-29 10:04:00,2016-02-29 04:04:00,1,6.36458353256e-05,66,86.9,0
2016-02-29 10:05:00,2016-02-29 04:05:00,1.1,6.39990903437e-05,65,86.9,0
2016-02-29 10:06:00,2016-02-29 04:06:00,1,6.32945302641e-05,65,86.9,0
2016-02-29 10:07:00,2016-02-29 04:07:00,1.3,6.32945302641e-05,79,86,0
2016-02-29 10:08:00,2016-02-29 04:08:00,1.1,6.32945302641e-05,71,86,0
2016-02-29 10:09:00,2016-02-29 04:09:00,1,7.10961976438e-05,67,86.9,0
2016-02-29 10:10:00,2016-02-29 04:10:00,1.1,7.72509229137e-05,66,87.8,0
2016-02-29 10:11:00,2016-02-29 04:11:00,1,8.1196638348e-05,65,87.8,0
2016-02-29 10:12:00,2016-02-29 04:12:00,1.2,7.1490809205e-05,72,87.8,0
2016-02-29 10:13:00,2016-02-29 04:13:00,1.2,6.54318282614e-05,73,87.8,0
2016-02-29 10:14:00,2016-02-29 04:14:00,1.1,6.47114939056e-05,66,88.7,0
2016-02-29 10:15:00,2016-02-29 04:15:00,1,6.65273983032e-05,67,88.7,0
2016-02-29 10:16:00,2016-02-29 04:16:00,1.1,8.53438905324e-05,65,88.7,0
2016-02-29 10:17:00,2016-02-29 04:17:00,1,7.43150812923e-05,66,89.6,0
2016-02-29 10:18:00,2016-02-29 04:18:00,1.2,7.34969435143e-05,71,89.6,0
2016-02-29 10:19:00,2016-02-29 04:19:00,1.1,7.26878206478e-05,75,89.6,0
2016-02-29 10:20:00,2016-02-29 04:20:00,1.1,7.07037688699e-05,65,89.6,0
2016-02-29 10:21:00,2016-02-29 04:21:00,1,6.36458353256e-05,65,89.6,0
2016-02-29 10:22:00,2016-02-29 04:22:00,1.1,6.8016743171e-05,60,89.6,0
2016-02-29 10:23:00,2016-02-29 04:23:00,1,6.8016743171e-05,64,90.5,0
2016-02-29 10:24:00,2016-02-29 04:24:00,1.1,7.43150812923e-05,62,90.5,0
2016-02-29 10:25:00,2016-02-29 04:25:00,1.1,8.77387719811e-05,56,91.4,0
2016-02-29 10:26:00,2016-02-29 04:26:00,1,8.1196638348e-05,65,91.4,0
2016-02-29 10:27:00,2016-02-29 04:27:00,1.1,8.30143835628e-05,64,92.3,0
2016-02-29 10:28:00,2016-02-29 04:28:00,1,7.64004726079e-05,66,92.3,0
2016-02-29 10:29:00,2016-02-29 04:29:00,1.1,8.48728159326e-05,59,92.3,0
2016-02-29 10:30:00,2016-02-29 04:30:00,1,9.22201725189e-05,63,92.3,0
2016-02-29 10:31:00,2016-02-29 04:31:00,1.1,9.639543714e-05,54,93.2,0
2016-02-29 10:32:00,2016-02-29 04:32:00,1,8.72544769663e-05,57,93.2,0
2016-02-29 10:33:00,2016-02-29 04:33:00,1.1,0.000116355346108,64,93.2,0
2016-02-29 10:34:00,2016-02-29 04:34:00,1.4,9.37642689678e-05,80,93.2,0
2016-02-29 10:35:00,2016-02-29 04:35:00,1.3,7.55593791837e-05,75,93.2,0
2016-02-29 10:36:00,2016-02-29 04:36:00,1.1,8.30143835628e-05,58,93.2,0
2016-02-29 10:37:00,2016-02-29 04:37:00,1,8.03027505754e-05,65,93.2,0
2016-02-29 10:38:00,2016-02-29 04:38:00,1.2,7.85443844507e-05,70,93.2,0
2016-02-29 10:39:00,2016-02-29 04:39:00,1,7.72509229137e-05,66,93.2,0
2016-02-29 10:40:00,2016-02-29 04:40:00,1.1,9.07014982658e-05,62,93.2,0
2016-02-29 10:41:00,2016-02-29 04:41:00,1,0.000104740291135,62,93.2,0
