Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-12-28 22:59:00,2016-12-28 17:59:00,1.9,6.05529894528e-05,103,85.1,28
2016-12-28 23:00:00,2016-12-28 18:00:00,3,7.03135010554e-05,102,85.1,32
2016-12-28 23:01:00,2016-12-28 18:01:00,2.6,6.05529894528e-05,103,85.1,7
2016-12-28 23:02:00,2016-12-28 18:02:00,1.2,6.02187574259e-05,78,85.1,0
2016-12-28 23:03:00,2016-12-28 18:03:00,1.1,6.05529894528e-05,75,85.1,0
2016-12-28 23:04:00,2016-12-28 18:04:00,1.1,6.12270378042e-05,70,85.1,0
2016-12-28 23:05:00,2016-12-28 18:05:00,1.1,6.19085840299e-05,76,86,0
2016-12-28 23:06:00,2016-12-28 18:06:00,1.1,6.36458353256e-05,68,86,0
2016-12-28 23:07:00,2016-12-28 18:07:00,1.1,6.19085840299e-05,66,86.9,0
2016-12-28 23:08:00,2016-12-28 18:08:00,1,6.32945302641e-05,68,86.9,0
2016-12-28 23:09:00,2016-12-28 18:09:00,1.1,6.36458353256e-05,70,87.8,0
2016-12-28 23:10:00,2016-12-28 18:10:00,1.1,6.43543098704e-05,71,87.8,0
2016-12-28 23:11:00,2016-12-28 18:11:00,1.1,6.15668686805e-05,67,87.8,0
2016-12-28 23:12:00,2016-12-28 18:12:00,1,6.19085840299e-05,62,87.8,0
2016-12-28 23:13:00,2016-12-28 18:13:00,1.2,6.25977190793e-05,64,87.8,20
2016-12-28 23:14:00,2016-12-28 18:14:00,1.3,6.19085840299e-05,80,87.8,21
2016-12-28 23:15:00,2016-12-28 18:15:00,1.8,6.19085840299e-05,89,87.8,20
2016-12-28 23:16:00,2016-12-28 18:16:00,2.2,6.15668686805e-05,98,86.9,25
2016-12-28 23:17:00,2016-12-28 18:17:00,2.2,6.12270378042e-05,98,86,11
2016-12-28 23:18:00,2016-12-28 18:18:00,1.7,6.0889080487e-05,93,86,19
2016-12-28 23:19:00,2016-12-28 18:19:00,1.4,6.0889080487e-05,81,86,54
2016-12-28 23:20:00,2016-12-28 18:20:00,1.7,6.12270378042e-05,90,86,0
2016-12-28 23:21:00,2016-12-28 18:21:00,1.5,6.29451606073e-05,90,85.1,30
2016-12-28 23:22:00,2016-12-28 18:22:00,1.1,5.79302031838e-05,166,85.1,0
2016-12-28 23:23:00,2016-12-28 18:23:00,10.2,6.12270378042e-05,148,85.1,0
2016-12-28 23:24:00,2016-12-28 18:24:00,6.8,6.0889080487e-05,118,86,0
2016-12-28 23:25:00,2016-12-28 18:25:00,2.8,6.29451606073e-05,104,86,0
2016-12-28 23:26:00,2016-12-28 18:26:00,1.2,6.36458353256e-05,75,86,0
2016-12-28 23:27:00,2016-12-28 18:27:00,1.1,6.76413110341e-05,68,86,0
2016-12-28 23:28:00,2016-12-28 18:28:00,1.1,6.47114939056e-05,65,86,0
2016-12-28 23:29:00,2016-12-28 18:29:00,1,6.50706642773e-05,68,86,0
2016-12-28 23:30:00,2016-12-28 18:30:00,1.3,6.57950004097e-05,73,86.9,0
2016-12-28 23:31:00,2016-12-28 18:31:00,1.4,6.47114939056e-05,76,86.9,0
2016-12-28 23:32:00,2016-12-28 18:32:00,1.5,6.29451606073e-05,93,86.9,6
2016-12-28 23:33:00,2016-12-28 18:33:00,3.1,6.12270378042e-05,102,86.9,91
2016-12-28 23:34:00,2016-12-28 18:34:00,2,6.15668686805e-05,90,86.9,0
2016-12-28 23:35:00,2016-12-28 18:35:00,1.4,6.19085840299e-05,81,86.9,0
2016-12-28 23:36:00,2016-12-28 18:36:00,1.4,6.29451606073e-05,78,86.9,7
2016-12-28 23:37:00,2016-12-28 18:37:00,1.4,6.12270378042e-05,85,86.9,0
2016-12-28 23:38:00,2016-12-28 18:38:00,2,6.22521984042e-05,99,86.9,0
2016-12-28 23:39:00,2016-12-28 18:39:00,1.1,6.15668686805e-05,71,86.9,0
2016-12-28 23:40:00,2016-12-28 18:40:00,1.1,6.29451606073e-05,72,87.8,0
2016-12-28 23:41:00,2016-12-28 18:41:00,1.2,6.25977190793e-05,76,87.8,0
2016-12-28 23:42:00,2016-12-28 18:42:00,1.7,6.19085840299e-05,93,87.8,0
2016-12-28 23:43:00,2016-12-28 18:43:00,2,6.15668686805e-05,99,87.8,0
2016-12-28 23:44:00,2016-12-28 18:44:00,1.1,6.29451606073e-05,72,87.8,0
2016-12-28 23:45:00,2016-12-28 18:45:00,1.1,6.47114939056e-05,70,87.8,0
2016-12-28 23:46:00,2016-12-28 18:46:00,1.1,6.15668686805e-05,69,88.7,0
2016-12-28 23:47:00,2016-12-28 18:47:00,1.2,6.39990903437e-05,70,88.7,0
2016-12-28 23:48:00,2016-12-28 18:48:00,2.3,6.19085840299e-05,100,88.7,0
2016-12-28 23:49:00,2016-12-28 18:49:00,3.9,6.25977190793e-05,107,88.7,0
2016-12-28 23:50:00,2016-12-28 18:50:00,4.8,6.19085840299e-05,110,88.7,0
2016-12-28 23:51:00,2016-12-28 18:51:00,5.8,6.25977190793e-05,113,88.7,0
2016-12-28 23:52:00,2016-12-28 18:52:00,2.7,6.19085840299e-05,98,88.7,0
2016-12-28 23:53:00,2016-12-28 18:53:00,1.4,6.32945302641e-05,81,88.7,10
2016-12-28 23:54:00,2016-12-28 18:54:00,1.5,6.36458353256e-05,87,88.7,0
2016-12-28 23:55:00,2016-12-28 18:55:00,1.2,6.19085840299e-05,77,88.7,0
2016-12-28 23:56:00,2016-12-28 18:56:00,1.1,6.25977190793e-05,75,88.7,0
2016-12-28 23:57:00,2016-12-28 18:57:00,1.3,7.39048773539e-05,77,88.7,0
2016-12-28 23:58:00,2016-12-28 18:58:00,1.2,6.15668686805e-05,77,88.7,0
2016-12-28 23:59:00,2016-12-28 18:59:00,1,6.29451606073e-05,64,88.7,0
2016-12-29 00:00:00,2016-12-28 19:00:00,1.8,6.19085840299e-05,91,89.6,0
2016-12-29 00:01:00,2016-12-28 19:01:00,1.2,6.15668686805e-05,74,89.6,0
2016-12-29 00:02:00,2016-12-28 19:02:00,1.1,6.50706642773e-05,74,89.6,0
2016-12-29 00:03:00,2016-12-28 19:03:00,1.2,6.22521984042e-05,75,89.6,0
2016-12-29 00:04:00,2016-12-28 19:04:00,1.1,6.25977190793e-05,74,89.6,0
2016-12-29 00:05:00,2016-12-28 19:05:00,1.7,6.29451606073e-05,90,89.6,0
2016-12-29 00:06:00,2016-12-28 19:06:00,1.5,6.29451606073e-05,84,89.6,0
2016-12-29 00:07:00,2016-12-28 19:07:00,1.5,6.25977190793e-05,86,90.5,7
2016-12-29 00:08:00,2016-12-28 19:08:00,2,5.69762123632e-05,101,90.5,0
2016-12-29 00:09:00,2016-12-28 19:09:00,3,6.36458353256e-05,98,90.5,0
2016-12-29 00:10:00,2016-12-28 19:10:00,1.4,6.50706642773e-05,80,90.5,0
2016-12-29 00:11:00,2016-12-28 19:11:00,1.7,7.26878206478e-05,89,90.5,0
2016-12-29 00:12:00,2016-12-28 19:12:00,1.1,6.83942562318e-05,71,90.5,0
2016-12-29 00:13:00,2016-12-28 19:13:00,1.5,6.39990903437e-05,84,90.5,0
2016-12-29 00:14:00,2016-12-28 19:14:00,4.4,6.29451606073e-05,109,90.5,0
2016-12-29 00:15:00,2016-12-28 19:15:00,5.9,6.22521984042e-05,117,90.5,0
2016-12-29 00:16:00,2016-12-28 19:16:00,3.9,6.50706642773e-05,110,89.6,0
2016-12-29 00:17:00,2016-12-28 19:17:00,1.7,6.36458353256e-05,94,89.6,0
2016-12-29 00:18:00,2016-12-28 19:18:00,5.1,6.32945302641e-05,110,89.6,0
2016-12-29 00:19:00,2016-12-28 19:19:00,1.8,6.50706642773e-05,93,89.6,0
2016-12-29 00:20:00,2016-12-28 19:20:00,1.4,6.25977190793e-05,81,89.6,0
2016-12-29 00:21:00,2016-12-28 19:21:00,1.3,6.43543098704e-05,82,89.6,0
2016-12-29 00:22:00,2016-12-28 19:22:00,2.1,6.32945302641e-05,95,89.6,0
2016-12-29 00:23:00,2016-12-28 19:23:00,1.4,6.29451606073e-05,85,89.6,0
2016-12-29 00:24:00,2016-12-28 19:24:00,2.2,6.22521984042e-05,99,89.6,0
2016-12-29 00:25:00,2016-12-28 19:25:00,3,6.32945302641e-05,104,89.6,0
2016-12-29 00:26:00,2016-12-28 19:26:00,2.4,6.36458353256e-05,104,89.6,0
2016-12-29 00:27:00,2016-12-28 19:27:00,1.9,6.32945302641e-05,98,89.6,0
2016-12-29 00:28:00,2016-12-28 19:28:00,1.7,6.36458353256e-05,90,89.6,0
2016-12-29 00:29:00,2016-12-28 19:29:00,1.9,6.12270378042e-05,92,89.6,0
2016-12-29 00:30:00,2016-12-28 19:30:00,2.7,6.19085840299e-05,102,89.6,0
2016-12-29 00:31:00,2016-12-28 19:31:00,5.3,6.36458353256e-05,112,89.6,0
2016-12-29 00:32:00,2016-12-28 19:32:00,4.3,6.29451606073e-05,108,89.6,0
2016-12-29 00:33:00,2016-12-28 19:33:00,2,6.0889080487e-05,95,89.6,0
2016-12-29 00:34:00,2016-12-28 19:34:00,1.2,6.32945302641e-05,80,89.6,0
2016-12-29 00:35:00,2016-12-28 19:35:00,1.1,6.22521984042e-05,72,89.6,0
2016-12-29 00:36:00,2016-12-28 19:36:00,1,6.57950004097e-05,71,89.6,0
2016-12-29 00:37:00,2016-12-28 19:37:00,1.1,6.25977190793e-05,72,90.5,0
2016-12-29 00:38:00,2016-12-28 19:38:00,1.3,6.36458353256e-05,74,90.5,0
2016-12-29 00:39:00,2016-12-28 19:39:00,1.2,7.18876035535e-05,78,90.5,0
2016-12-29 00:40:00,2016-12-28 19:40:00,1.1,6.54318282614e-05,72,91.4,0
2016-12-29 00:41:00,2016-12-28 19:41:00,1.2,7.22866097931e-05,75,91.4,0
2016-12-29 00:42:00,2016-12-28 19:42:00,1.1,6.47114939056e-05,75,91.4,0
2016-12-29 00:43:00,2016-12-28 19:43:00,1.2,6.50706642773e-05,72,91.4,0
2016-12-29 00:44:00,2016-12-28 19:44:00,1.6,6.29451606073e-05,84,91.4,0
2016-12-29 00:45:00,2016-12-28 19:45:00,1.9,6.47114939056e-05,100,90.5,0
2016-12-29 00:46:00,2016-12-28 19:46:00,4.4,6.61601879983e-05,110,90.5,0
2016-12-29 00:47:00,2016-12-28 19:47:00,4.1,6.50706642773e-05,106,90.5,0
2016-12-29 00:48:00,2016-12-28 19:48:00,1.2,6.32945302641e-05,79,89.6,0
2016-12-29 00:49:00,2016-12-28 19:49:00,1.1,7.18876035535e-05,73,89.6,0
2016-12-29 00:50:00,2016-12-28 19:50:00,1.1,6.54318282614e-05,73,90.5,0
2016-12-29 00:51:00,2016-12-28 19:51:00,1.1,7.94186998974e-05,72,91.4,0
2016-12-29 00:52:00,2016-12-28 19:52:00,1.1,8.16473111627e-05,74,91.4,0
2016-12-29 00:53:00,2016-12-28 19:53:00,1.1,9.69304674072e-05,76,91.4,0
2016-12-29 00:54:00,2016-12-28 19:54:00,1.5,7.22866097931e-05,84,92.3,0
2016-12-29 00:55:00,2016-12-28 19:55:00,1.3,6.54318282614e-05,78,92.3,0
2016-12-29 00:56:00,2016-12-28 19:56:00,1.8,6.54318282614e-05,91,92.3,0
2016-12-29 00:57:00,2016-12-28 19:57:00,2.1,6.43543098704e-05,103,92.3,0
2016-12-29 00:58:00,2016-12-28 19:58:00,1.6,6.57950004097e-05,87,91.4,0
2016-12-29 00:59:00,2016-12-28 19:59:00,1.2,6.47114939056e-05,79,91.4,0
2016-12-29 01:00:00,2016-12-28 20:00:00,1.4,6.36458353256e-05,84,91.4,0
2016-12-29 01:01:00,2016-12-28 20:01:00,1.6,6.39990903437e-05,90,90.5,0
2016-12-29 01:02:00,2016-12-28 20:02:00,1.2,6.36458353256e-05,80,90.5,0
2016-12-29 01:03:00,2016-12-28 20:03:00,2,6.39990903437e-05,95,90.5,0
2016-12-29 01:04:00,2016-12-28 20:04:00,1.6,6.29451606073e-05,86,90.5,0
2016-12-29 01:05:00,2016-12-28 20:05:00,1.3,6.25977190793e-05,80,89.6,0
2016-12-29 01:06:00,2016-12-28 20:06:00,1.4,6.29451606073e-05,81,89.6,0
2016-12-29 01:07:00,2016-12-28 20:07:00,1.5,6.22521984042e-05,83,89.6,0
2016-12-29 01:08:00,2016-12-28 20:08:00,2.9,6.22521984042e-05,101,89.6,0
2016-12-29 01:09:00,2016-12-28 20:09:00,5.3,6.19085840299e-05,113,89.6,0
2016-12-29 01:10:00,2016-12-28 20:10:00,1.8,6.25977190793e-05,93,89.6,0
2016-12-29 01:11:00,2016-12-28 20:11:00,1.2,6.29451606073e-05,79,89.6,0
2016-12-29 01:12:00,2016-12-28 20:12:00,1.9,6.36458353256e-05,90,89.6,33
2016-12-29 01:13:00,2016-12-28 20:13:00,2,6.8016743171e-05,98,89.6,0
2016-12-29 01:14:00,2016-12-28 20:14:00,2.6,6.22521984042e-05,103,89.6,39
2016-12-29 01:15:00,2016-12-28 20:15:00,1.4,6.29451606073e-05,87,89.6,1
2016-12-29 01:16:00,2016-12-28 20:16:00,1.5,6.32945302641e-05,86,89.6,0
2016-12-29 01:17:00,2016-12-28 20:17:00,1.7,7.03135010554e-05,89,89.6,0
2016-12-29 01:18:00,2016-12-28 20:18:00,3.2,6.29451606073e-05,103,89.6,0
2016-12-29 01:19:00,2016-12-28 20:19:00,2.1,6.43543098704e-05,97,90.5,11
2016-12-29 01:20:00,2016-12-28 20:20:00,1.9,7.76796950959e-05,95,89.6,9
2016-12-29 01:21:00,2016-12-28 20:21:00,3.3,0.000157759845024,104,89.6,0
2016-12-29 01:22:00,2016-12-28 20:22:00,1.5,6.47114939056e-05,84,89.6,12
2016-12-29 01:23:00,2016-12-28 20:23:00,1.5,6.65273983032e-05,86,91.4,0
2016-12-29 01:24:00,2016-12-28 20:24:00,1.3,6.47114939056e-05,79,91.4,0
2016-12-29 01:25:00,2016-12-28 20:25:00,1.4,6.29451606073e-05,86,91.4,0
2016-12-29 01:26:00,2016-12-28 20:26:00,1.4,6.36458353256e-05,84,90.5,0
2016-12-29 01:27:00,2016-12-28 20:27:00,1.6,6.91555906087e-05,91,90.5,0
2016-12-29 01:28:00,2016-12-28 20:28:00,1.4,6.50706642773e-05,84,91.4,0
2016-12-29 01:29:00,2016-12-28 20:29:00,1.3,6.43543098704e-05,82,91.4,0
2016-12-29 01:30:00,2016-12-28 20:30:00,1.2,6.25977190793e-05,77,90.5,0
2016-12-29 01:31:00,2016-12-28 20:31:00,1.3,6.25977190793e-05,83,90.5,0
2016-12-29 01:32:00,2016-12-28 20:32:00,1.2,6.43543098704e-05,79,90.5,0
2016-12-29 01:33:00,2016-12-28 20:33:00,2.1,6.50706642773e-05,95,90.5,0
2016-12-29 01:34:00,2016-12-28 20:34:00,1.6,6.39990903437e-05,88,91.4,0
2016-12-29 01:35:00,2016-12-28 20:35:00,1.2,6.72679452691e-05,80,91.4,0
2016-12-29 01:36:00,2016-12-28 20:36:00,1.5,6.68966458761e-05,82,91.4,23
2016-12-29 01:37:00,2016-12-28 20:37:00,1.5,7.68245226936e-05,84,91.4,10
2016-12-29 01:38:00,2016-12-28 20:38:00,3.4,6.29451606073e-05,106,91.4,0
2016-12-29 01:39:00,2016-12-28 20:39:00,4.8,6.25977190793e-05,110,91.4,70
2016-12-29 01:40:00,2016-12-28 20:40:00,6.5,6.36458353256e-05,117,90.5,60
2016-12-29 01:41:00,2016-12-28 20:41:00,4.1,6.29451606073e-05,109,90.5,7
2016-12-29 01:42:00,2016-12-28 20:42:00,1.9,6.29451606073e-05,99,89.6,0
2016-12-29 01:43:00,2016-12-28 20:43:00,1.7,6.25977190793e-05,92,89.6,0
2016-12-29 01:44:00,2016-12-28 20:44:00,1.5,6.22521984042e-05,89,89.6,0
2016-12-29 01:45:00,2016-12-28 20:45:00,1.7,6.22521984042e-05,90,88.7,0
2016-12-29 01:46:00,2016-12-28 20:46:00,1.6,6.22521984042e-05,90,88.7,0
2016-12-29 01:47:00,2016-12-28 20:47:00,6.3,6.32945302641e-05,116,88.7,0
2016-12-29 01:48:00,2016-12-28 20:48:00,3,6.25977190793e-05,104,88.7,88
2016-12-29 01:49:00,2016-12-28 20:49:00,2.2,6.29451606073e-05,99,88.7,46
2016-12-29 01:50:00,2016-12-28 20:50:00,2.5,6.15668686805e-05,97,87.8,17
2016-12-29 01:51:00,2016-12-28 20:51:00,3.9,6.15668686805e-05,102,87.8,0
2016-12-29 01:52:00,2016-12-28 20:52:00,1.5,6.15668686805e-05,85,87.8,0
2016-12-29 01:53:00,2016-12-28 20:53:00,2.1,6.15668686805e-05,92,87.8,27
2016-12-29 01:54:00,2016-12-28 20:54:00,1.7,6.22521984042e-05,84,87.8,16
2016-12-29 01:55:00,2016-12-28 20:55:00,1.3,6.19085840299e-05,87,87.8,21
2016-12-29 01:56:00,2016-12-28 20:56:00,2.5,6.25977190793e-05,96,87.8,39
2016-12-29 01:57:00,2016-12-28 20:57:00,3.7,6.12270378042e-05,106,87.8,0
2016-12-29 01:58:00,2016-12-28 20:58:00,6.7,6.22521984042e-05,115,87.8,7
2016-12-29 01:59:00,2016-12-28 20:59:00,4.1,6.19085840299e-05,109,87.8,35
2016-12-29 02:00:00,2016-12-28 21:00:00,3.5,6.19085840299e-05,107,86.9,31
2016-12-29 02:01:00,2016-12-28 21:01:00,4,6.02187574259e-05,105,86.9,20
2016-12-29 02:02:00,2016-12-28 21:02:00,4.5,6.15668686805e-05,107,86,97
2016-12-29 02:03:00,2016-12-28 21:03:00,7,5.98863662162e-05,117,86,0
2016-12-29 02:04:00,2016-12-28 21:04:00,2.8,6.0889080487e-05,104,86,15
2016-12-29 02:05:00,2016-12-28 21:05:00,2.5,6.05529894528e-05,99,86,58
2016-12-29 02:06:00,2016-12-28 21:06:00,5,6.02187574259e-05,113,86,50
2016-12-29 02:07:00,2016-12-28 21:07:00,3,6.02187574259e-05,105,86,0
2016-12-29 02:08:00,2016-12-28 21:08:00,3,6.12270378042e-05,104,86,23
2016-12-29 02:09:00,2016-12-28 21:09:00,2.1,6.0889080487e-05,99,86,0
2016-12-29 02:10:00,2016-12-28 21:10:00,2.7,6.12270378042e-05,100,86,11
2016-12-29 02:11:00,2016-12-28 21:11:00,3.6,6.0889080487e-05,102,86,45
2016-12-29 02:12:00,2016-12-28 21:12:00,1.8,6.15668686805e-05,92,86,0
2016-12-29 02:13:00,2016-12-28 21:13:00,2.5,6.15668686805e-05,103,85.1,0
2016-12-29 02:14:00,2016-12-28 21:14:00,6.5,6.12270378042e-05,118,85.1,0
2016-12-29 02:15:00,2016-12-28 21:15:00,4.8,6.0889080487e-05,107,85.1,18
2016-12-29 02:16:00,2016-12-28 21:16:00,2.1,6.12270378042e-05,97,85.1,66
2016-12-29 02:17:00,2016-12-28 21:17:00,3.9,6.05529894528e-05,109,85.1,29
2016-12-29 02:18:00,2016-12-28 21:18:00,3,6.0889080487e-05,104,85.1,25
2016-12-29 02:19:00,2016-12-28 21:19:00,1.8,6.0889080487e-05,86,85.1,66
2016-12-29 02:20:00,2016-12-28 21:20:00,1.9,0.000449074519565,94,85.1,8
2016-12-29 02:21:00,2016-12-28 21:21:00,1.1,6.05529894528e-05,78,85.1,0
2016-12-29 02:22:00,2016-12-28 21:22:00,1.2,6.0889080487e-05,78,85.1,0
2016-12-29 02:23:00,2016-12-28 21:23:00,1.2,6.15668686805e-05,79,86,0
2016-12-29 02:24:00,2016-12-28 21:24:00,1.1,6.0889080487e-05,77,86,0
2016-12-29 02:25:00,2016-12-28 21:25:00,1.1,6.12270378042e-05,76,86,0
2016-12-29 02:26:00,2016-12-28 21:26:00,1.1,6.19085840299e-05,77,86,0
2016-12-29 02:27:00,2016-12-28 21:27:00,1.1,6.19085840299e-05,79,86.9,0
2016-12-29 02:28:00,2016-12-28 21:28:00,1.2,6.19085840299e-05,80,86.9,0
2016-12-29 02:29:00,2016-12-28 21:29:00,1.1,6.15668686805e-05,77,86.9,0
2016-12-29 02:30:00,2016-12-28 21:30:00,1.2,6.22521984042e-05,76,86.9,10
2016-12-29 02:31:00,2016-12-28 21:31:00,1.4,6.12270378042e-05,84,86.9,10
2016-12-29 02:32:00,2016-12-28 21:32:00,1.2,6.12270378042e-05,76,87.8,0
2016-12-29 02:33:00,2016-12-28 21:33:00,1.2,6.15668686805e-05,78,86.9,0
2016-12-29 02:34:00,2016-12-28 21:34:00,1.1,6.12270378042e-05,71,86.9,0
2016-12-29 02:35:00,2016-12-28 21:35:00,1.1,6.87738720444e-05,73,87.8,0
2016-12-29 02:36:00,2016-12-28 21:36:00,1.1,7.10961976438e-05,77,87.8,0
2016-12-29 02:37:00,2016-12-28 21:37:00,1,7.18876035535e-05,76,87.8,0
2016-12-29 02:38:00,2016-12-28 21:38:00,1.1,6.95394264767e-05,74,88.7,0
2016-12-29 02:39:00,2016-12-28 21:39:00,1.1,7.03135010554e-05,72,88.7,0
2016-12-29 02:40:00,2016-12-28 21:40:00,1.1,7.59787653806e-05,72,89.6,0
2016-12-29 02:41:00,2016-12-28 21:41:00,1,7.59787653806e-05,71,89.6,0
2016-12-29 02:42:00,2016-12-28 21:42:00,1.1,7.72509229137e-05,72,89.6,0
2016-12-29 02:43:00,2016-12-28 21:43:00,1.1,7.89803307271e-05,71,90.5,0
2016-12-29 02:44:00,2016-12-28 21:44:00,1,8.07484611869e-05,71,90.5,0
2016-12-29 02:45:00,2016-12-28 21:45:00,1.1,8.16473111627e-05,72,91.4,0
2016-12-29 02:46:00,2016-12-28 21:46:00,1.1,7.94186998974e-05,72,91.4,0
2016-12-29 02:47:00,2016-12-28 21:47:00,1,7.72509229137e-05,70,91.4,0
2016-12-29 02:48:00,2016-12-28 21:48:00,1.1,7.81108392403e-05,72,91.4,0
2016-12-29 02:49:00,2016-12-28 21:49:00,1.1,7.76796950959e-05,71,92.3,0
2016-12-29 02:50:00,2016-12-28 21:50:00,1.1,7.89803307271e-05,74,92.3,0
2016-12-29 02:51:00,2016-12-28 21:51:00,1.1,7.34969435143e-05,76,92.3,0
2016-12-29 02:52:00,2016-12-28 21:52:00,1.1,6.65273983032e-05,77,92.3,0
2016-12-29 02:53:00,2016-12-28 21:53:00,1.1,6.61601879983e-05,74,91.4,0
2016-12-29 02:54:00,2016-12-28 21:54:00,1,6.57950004097e-05,77,91.4,0
2016-12-29 02:55:00,2016-12-28 21:55:00,1.1,6.57950004097e-05,75,91.4,0
2016-12-29 02:56:00,2016-12-28 21:56:00,1.5,6.50706642773e-05,82,90.5,30
2016-12-29 02:57:00,2016-12-28 21:57:00,1.1,6.32945302641e-05,78,90.5,0
2016-12-29 02:58:00,2016-12-28 21:58:00,1.1,6.39990903437e-05,74,89.6,0
2016-12-29 02:59:00,2016-12-28 21:59:00,1.1,6.43543098704e-05,76,89.6,0
2016-12-29 03:00:00,2016-12-28 22:00:00,1,6.47114939056e-05,77,89.6,0
2016-12-29 03:01:00,2016-12-28 22:01:00,1.2,6.43543098704e-05,78,89.6,0
2016-12-29 03:02:00,2016-12-28 22:02:00,1.2,6.43543098704e-05,79,89.6,0
2016-12-29 03:03:00,2016-12-28 22:03:00,1.1,6.68966458761e-05,79,89.6,0
2016-12-29 03:04:00,2016-12-28 22:04:00,1.1,6.47114939056e-05,81,89.6,0
2016-12-29 03:05:00,2016-12-28 22:05:00,1.3,6.54318282614e-05,82,89.6,0
2016-12-29 03:06:00,2016-12-28 22:06:00,1.2,6.47114939056e-05,79,89.6,0
2016-12-29 03:07:00,2016-12-28 22:07:00,1.2,6.32945302641e-05,81,89.6,0
2016-12-29 03:08:00,2016-12-28 22:08:00,1.4,6.43543098704e-05,84,89.6,0
2016-12-29 03:09:00,2016-12-28 22:09:00,1.3,6.39990903437e-05,85,89.6,0
2016-12-29 03:10:00,2016-12-28 22:10:00,1.4,6.43543098704e-05,85,89.6,0
2016-12-29 03:11:00,2016-12-28 22:11:00,1.4,6.43543098704e-05,85,89.6,0
2016-12-29 03:12:00,2016-12-28 22:12:00,1.4,6.72679452691e-05,85,89.6,0
2016-12-29 03:13:00,2016-12-28 22:13:00,1.3,6.72679452691e-05,85,89.6,0
2016-12-29 03:14:00,2016-12-28 22:14:00,1.4,6.8016743171e-05,85,90.5,0
2016-12-29 03:15:00,2016-12-28 22:15:00,1.2,6.54318282614e-05,83,90.5,0
2016-12-29 03:16:00,2016-12-28 22:16:00,1.3,6.54318282614e-05,84,89.6,0
2016-12-29 03:17:00,2016-12-28 22:17:00,1.5,6.61601879983e-05,85,89.6,24
2016-12-29 03:18:00,2016-12-28 22:18:00,1.2,6.72679452691e-05,83,89.6,0
2016-12-29 03:19:00,2016-12-28 22:19:00,1.3,6.95394264767e-05,83,89.6,0
2016-12-29 03:20:00,2016-12-28 22:20:00,1.3,6.91555906087e-05,83,89.6,29
2016-12-29 03:21:00,2016-12-28 22:21:00,1.9,6.22521984042e-05,93,89.6,0
2016-12-29 03:22:00,2016-12-28 22:22:00,3.9,6.29451606073e-05,106,89.6,10
2016-12-29 03:23:00,2016-12-28 22:23:00,2.1,6.32945302641e-05,100,88.7,40
2016-12-29 03:24:00,2016-12-28 22:24:00,4.9,6.22521984042e-05,110,88.7,57
2016-12-29 03:25:00,2016-12-28 22:25:00,2.5,6.19085840299e-05,102,88.7,21
2016-12-29 03:26:00,2016-12-28 22:26:00,2.4,6.15668686805e-05,103,87.8,44
2016-12-29 03:27:00,2016-12-28 22:27:00,4.3,6.12270378042e-05,109,87.8,44
2016-12-29 03:28:00,2016-12-28 22:28:00,6.3,6.12270378042e-05,117,87.8,9
2016-12-29 03:29:00,2016-12-28 22:29:00,6.7,6.32945302641e-05,119,87.8,63
2016-12-29 03:30:00,2016-12-28 22:30:00,5.1,6.15668686805e-05,109,87.8,54
2016-12-29 03:31:00,2016-12-28 22:31:00,2.3,6.22521984042e-05,99,87.8,74
2016-12-29 03:32:00,2016-12-28 22:32:00,2.7,5.98863662162e-05,104,87.8,52
2016-12-29 03:33:00,2016-12-28 22:33:00,3.3,6.12270378042e-05,106,86.9,39
2016-12-29 03:34:00,2016-12-28 22:34:00,6.1,6.12270378042e-05,117,86.9,0
2016-12-29 03:35:00,2016-12-28 22:35:00,5.2,6.15668686805e-05,115,86.9,0
2016-12-29 03:36:00,2016-12-28 22:36:00,2.4,6.12270378042e-05,104,86.9,0
2016-12-29 03:37:00,2016-12-28 22:37:00,4.6,6.19085840299e-05,107,86.9,15
2016-12-29 03:38:00,2016-12-28 22:38:00,2.6,6.0889080487e-05,106,86,0
2016-12-29 03:39:00,2016-12-28 22:39:00,4.1,6.0889080487e-05,113,86,0
2016-12-29 03:40:00,2016-12-28 22:40:00,2.2,6.0889080487e-05,97,86,0
2016-12-29 03:41:00,2016-12-28 22:41:00,4.7,6.15668686805e-05,109,85.1,0
2016-12-29 03:42:00,2016-12-28 22:42:00,4.3,6.0889080487e-05,110,85.1,0
2016-12-29 03:43:00,2016-12-28 22:43:00,1.8,6.0889080487e-05,93,85.1,0
2016-12-29 03:44:00,2016-12-28 22:44:00,2.1,6.05529894528e-05,103,85.1,0
2016-12-29 03:45:00,2016-12-28 22:45:00,1.9,6.05529894528e-05,102,85.1,0
2016-12-29 03:46:00,2016-12-28 22:46:00,3.1,6.05529894528e-05,107,85.1,18
2016-12-29 03:47:00,2016-12-28 22:47:00,2,6.12270378042e-05,101,85.1,7
2016-12-29 03:48:00,2016-12-28 22:48:00,2.4,6.02187574259e-05,98,85.1,39
2016-12-29 03:49:00,2016-12-28 22:49:00,4.1,6.12270378042e-05,106,85.1,51
2016-12-29 03:50:00,2016-12-28 22:50:00,1.6,6.02187574259e-05,85,85.1,35
2016-12-29 03:51:00,2016-12-28 22:51:00,1.8,6.0889080487e-05,92,84.2,20
