Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2015-12-19 21:01:00,2015-12-19 13:01:00,0.9,5.89001647313e-05,68,81.5,0
2015-12-19 21:02:00,2015-12-19 13:02:00,1.3,5.92270807829e-05,71,81.5,0
2015-12-19 21:03:00,2015-12-19 13:03:00,1.3,5.95558121859e-05,86,81.5,0
2015-12-19 21:04:00,2015-12-19 13:04:00,1.5,5.92270807829e-05,90,81.5,0
2015-12-19 21:05:00,2015-12-19 13:05:00,1.3,5.89001647313e-05,90,81.5,0
2015-12-19 21:06:00,2015-12-19 13:06:00,4.8,5.89001647313e-05,110,81.5,0
2015-12-19 21:07:00,2015-12-19 13:07:00,1.9,5.92270807829e-05,97,81.5,0
2015-12-19 21:08:00,2015-12-19 13:08:00,1.4,5.89001647313e-05,98,82.4,0
2015-12-19 21:09:00,2015-12-19 13:09:00,4.3,5.95558121859e-05,114,82.4,0
2015-12-19 21:10:00,2015-12-19 13:10:00,4.8,5.85750531172e-05,117,82.4,50
2015-12-19 21:11:00,2015-12-19 13:11:00,2.4,5.95558121859e-05,92,82.4,19
2015-12-19 21:12:00,2015-12-19 13:12:00,1,5.95558121859e-05,69,82.4,0
2015-12-19 21:13:00,2015-12-19 13:13:00,1,5.92270807829e-05,67,82.4,0
2015-12-19 21:14:00,2015-12-19 13:14:00,0.9,5.95558121859e-05,67,83.3,0
2015-12-19 21:15:00,2015-12-19 13:15:00,1,6.05529894528e-05,82,83.3,0
2015-12-19 21:16:00,2015-12-19 13:16:00,0.8,5.98863662162e-05,77,83.3,0
2015-12-19 21:17:00,2015-12-19 13:17:00,0.9,5.92270807829e-05,62,83.3,0
2015-12-19 21:18:00,2015-12-19 13:18:00,0.9,5.98863662162e-05,63,83.3,0
2015-12-19 21:19:00,2015-12-19 13:19:00,1,5.92270807829e-05,60,83.3,0
2015-12-19 21:20:00,2015-12-19 13:20:00,0.9,6.02187574259e-05,64,83.3,0
2015-12-19 21:21:00,2015-12-19 13:21:00,0.9,5.98863662162e-05,63,83.3,0
2015-12-19 21:22:00,2015-12-19 13:22:00,0.9,5.92270807829e-05,62,83.3,0
2015-12-19 21:23:00,2015-12-19 13:23:00,0.9,5.95558121859e-05,58,83.3,0
2015-12-19 21:24:00,2015-12-19 13:24:00,0.9,6.02187574259e-05,62,83.3,0
2015-12-19 21:25:00,2015-12-19 13:25:00,0.9,5.92270807829e-05,67,83.3,0
2015-12-19 21:26:00,2015-12-19 13:26:00,4.7,5.98863662162e-05,71,83.3,60
2015-12-19 21:27:00,2015-12-19 13:27:00,4.6,6.02187574259e-05,86,83.3,45
2015-12-19 21:28:00,2015-12-19 13:28:00,4.2,6.02187574259e-05,101,84.2,35
2015-12-19 21:29:00,2015-12-19 13:29:00,7.2,5.95558121859e-05,115,83.3,52
2015-12-19 21:30:00,2015-12-19 13:30:00,9,5.95558121859e-05,126,83.3,39
2015-12-19 21:31:00,2015-12-19 13:31:00,7.6,5.89001647313e-05,115,82.4,47
2015-12-19 21:32:00,2015-12-19 13:32:00,6.2,5.89001647313e-05,111,81.5,24
2015-12-19 21:33:00,2015-12-19 13:33:00,3.8,5.85750531172e-05,96,80.6,32
2015-12-19 21:34:00,2015-12-19 13:34:00,2.2,5.85750531172e-05,101,80.6,16
2015-12-19 21:35:00,2015-12-19 13:35:00,2,5.89001647313e-05,100,79.7,22
2015-12-19 21:36:00,2015-12-19 13:36:00,5.2,5.85750531172e-05,99,79.7,75
2015-12-19 21:37:00,2015-12-19 13:37:00,4.6,5.7292450947e-05,93,78.8,52
2015-12-19 21:38:00,2015-12-19 13:38:00,2.5,5.85750531172e-05,100,78.8,7
2015-12-19 21:39:00,2015-12-19 13:39:00,3.3,5.85750531172e-05,108,78.8,29
2015-12-19 21:40:00,2015-12-19 13:40:00,3.8,5.85750531172e-05,85,78.8,38
2015-12-19 21:41:00,2015-12-19 13:41:00,1.5,5.89001647313e-05,72,78.8,0
2015-12-19 21:42:00,2015-12-19 13:42:00,1.6,5.79302031838e-05,83,78.8,0
2015-12-19 21:43:00,2015-12-19 13:43:00,1.9,5.85750531172e-05,84,78.8,6
2015-12-19 21:44:00,2015-12-19 13:44:00,1.7,5.85750531172e-05,86,78.8,0
2015-12-19 21:45:00,2015-12-19 13:45:00,5.9,5.85750531172e-05,105,79.7,77
2015-12-19 21:46:00,2015-12-19 13:46:00,7.2,5.85750531172e-05,118,79.7,2
2015-12-19 21:47:00,2015-12-19 13:47:00,2.1,5.82517350267e-05,109,79.7,0
2015-12-19 21:48:00,2015-12-19 13:48:00,1.3,5.89001647313e-05,98,79.7,0
2015-12-19 21:49:00,2015-12-19 13:49:00,1.6,5.85750531172e-05,93,79.7,0
2015-12-19 21:50:00,2015-12-19 13:50:00,6.5,5.89001647313e-05,117,80.6,0
2015-12-19 21:51:00,2015-12-19 13:51:00,5.3,5.82517350267e-05,117,80.6,0
2015-12-19 21:52:00,2015-12-19 13:52:00,1.6,5.85750531172e-05,100,80.6,0
2015-12-19 21:53:00,2015-12-19 13:53:00,1.4,5.89001647313e-05,86,80.6,0
2015-12-19 21:54:00,2015-12-19 13:54:00,1.4,5.89001647313e-05,80,80.6,0
2015-12-19 21:55:00,2015-12-19 13:55:00,1.5,5.92270807829e-05,87,81.5,0
2015-12-19 21:56:00,2015-12-19 13:56:00,1.6,5.95558121859e-05,93,81.5,0
2015-12-19 21:57:00,2015-12-19 13:57:00,1.8,5.92270807829e-05,64,81.5,7
2015-12-19 21:58:00,2015-12-19 13:58:00,2.1,5.92270807829e-05,85,81.5,0
2015-12-19 21:59:00,2015-12-19 13:59:00,1.5,5.92270807829e-05,90,81.5,0
2015-12-19 22:00:00,2015-12-19 14:00:00,1.5,5.89001647313e-05,89,81.5,0
2015-12-19 22:01:00,2015-12-19 14:01:00,3.7,5.89001647313e-05,85,81.5,38
2015-12-19 22:02:00,2015-12-19 14:02:00,7.3,5.85750531172e-05,95,81.5,86
2015-12-19 22:03:00,2015-12-19 14:03:00,3.5,5.92270807829e-05,98,81.5,27
2015-12-19 22:04:00,2015-12-19 14:04:00,2.9,5.85750531172e-05,106,81.5,23
2015-12-19 22:05:00,2015-12-19 14:05:00,4.9,5.92270807829e-05,102,80.6,61
2015-12-19 22:06:00,2015-12-19 14:06:00,2.9,5.92270807829e-05,105,80.6,25
2015-12-19 22:07:00,2015-12-19 14:07:00,2.8,5.89001647313e-05,109,80.6,13
2015-12-19 22:08:00,2015-12-19 14:08:00,6.4,5.89001647313e-05,116,80.6,7
2015-12-19 22:09:00,2015-12-19 14:09:00,7.2,5.89001647313e-05,120,81.5,20
2015-12-19 22:10:00,2015-12-19 14:10:00,2.7,5.95558121859e-05,103,81.5,14
2015-12-19 22:11:00,2015-12-19 14:11:00,2.3,5.92270807829e-05,90,81.5,14
2015-12-19 22:12:00,2015-12-19 14:12:00,5.6,5.92270807829e-05,94,81.5,85
2015-12-19 22:13:00,2015-12-19 14:13:00,5.6,5.89001647313e-05,107,81.5,69
2015-12-19 22:14:00,2015-12-19 14:14:00,3.2,5.92270807829e-05,104,81.5,24
2015-12-19 22:15:00,2015-12-19 14:15:00,2.9,5.95558121859e-05,96,81.5,42
2015-12-19 22:16:00,2015-12-19 14:16:00,2.8,5.92270807829e-05,108,81.5,35
2015-12-19 22:17:00,2015-12-19 14:17:00,4.3,5.92270807829e-05,105,81.5,49
2015-12-19 22:18:00,2015-12-19 14:18:00,3.9,5.92270807829e-05,104,81.5,34
2015-12-19 22:19:00,2015-12-19 14:19:00,1.9,5.95558121859e-05,103,81.5,0
2015-12-19 22:20:00,2015-12-19 14:20:00,2.5,5.89001647313e-05,97,81.5,20
2015-12-19 22:21:00,2015-12-19 14:21:00,2.4,5.89001647313e-05,99,81.5,4
2015-12-19 22:22:00,2015-12-19 14:22:00,1.6,5.82517350267e-05,100,81.5,0
2015-12-19 22:23:00,2015-12-19 14:23:00,1.7,5.79302031838e-05,104,81.5,0
2015-12-19 22:24:00,2015-12-19 14:24:00,1.6,5.89001647313e-05,106,81.5,0
2015-12-19 22:25:00,2015-12-19 14:25:00,1.9,5.98863662162e-05,99,81.5,16
2015-12-19 22:26:00,2015-12-19 14:26:00,1.7,5.92270807829e-05,100,81.5,0
2015-12-19 22:27:00,2015-12-19 14:27:00,1.7,5.92270807829e-05,80,81.5,0
2015-12-19 22:28:00,2015-12-19 14:28:00,1.7,5.92270807829e-05,97,81.5,0
2015-12-19 22:29:00,2015-12-19 14:29:00,1.4,5.92270807829e-05,89,82.4,0
2015-12-19 22:30:00,2015-12-19 14:30:00,1.6,5.89001647313e-05,100,82.4,0
2015-12-19 22:31:00,2015-12-19 14:31:00,2.1,5.92270807829e-05,91,82.4,16
2015-12-19 22:32:00,2015-12-19 14:32:00,1.9,5.92270807829e-05,85,82.4,0
2015-12-19 22:33:00,2015-12-19 14:33:00,1.5,5.95558121859e-05,83,82.4,0
2015-12-19 22:34:00,2015-12-19 14:34:00,1.5,5.95558121859e-05,92,83.3,0
2015-12-19 22:35:00,2015-12-19 14:35:00,3.6,5.92270807829e-05,113,83.3,0
2015-12-19 22:36:00,2015-12-19 14:36:00,8.2,5.98863662162e-05,123,83.3,0
2015-12-19 22:37:00,2015-12-19 14:37:00,1.8,5.98863662162e-05,92,83.3,18
2015-12-19 22:38:00,2015-12-19 14:38:00,1.8,5.98863662162e-05,95,83.3,1
2015-12-19 22:39:00,2015-12-19 14:39:00,1.9,5.95558121859e-05,110,83.3,12
2015-12-19 22:40:00,2015-12-19 14:40:00,4.6,5.98863662162e-05,114,83.3,45
2015-12-19 22:41:00,2015-12-19 14:41:00,7,5.98863662162e-05,100,83.3,84
2015-12-19 22:42:00,2015-12-19 14:42:00,2.6,5.98863662162e-05,95,83.3,18
2015-12-19 22:43:00,2015-12-19 14:43:00,1.9,6.05529894528e-05,105,83.3,0
2015-12-19 22:44:00,2015-12-19 14:44:00,1.6,5.98863662162e-05,101,83.3,0
2015-12-19 22:45:00,2015-12-19 14:45:00,1.8,5.98863662162e-05,93,83.3,0
2015-12-19 22:46:00,2015-12-19 14:46:00,1.6,5.92270807829e-05,100,83.3,0
2015-12-19 22:47:00,2015-12-19 14:47:00,1.7,5.95558121859e-05,95,83.3,0
2015-12-19 22:48:00,2015-12-19 14:48:00,2.4,6.02187574259e-05,91,83.3,10
2015-12-19 22:49:00,2015-12-19 14:49:00,4.3,5.98863662162e-05,87,83.3,51
2015-12-19 22:50:00,2015-12-19 14:50:00,1.5,5.98863662162e-05,87,83.3,0
2015-12-19 22:51:00,2015-12-19 14:51:00,2.8,5.92270807829e-05,95,83.3,12
2015-12-19 22:52:00,2015-12-19 14:52:00,2.6,5.92270807829e-05,111,83.3,15
2015-12-19 22:53:00,2015-12-19 14:53:00,2.4,6.02187574259e-05,109,84.2,17
2015-12-19 22:54:00,2015-12-19 14:54:00,7.6,5.95558121859e-05,115,84.2,47
2015-12-19 22:55:00,2015-12-19 14:55:00,6.2,5.95558121859e-05,115,83.3,36
2015-12-19 22:56:00,2015-12-19 14:56:00,5.6,5.95558121859e-05,115,83.3,28
2015-12-19 22:57:00,2015-12-19 14:57:00,3.2,5.95558121859e-05,111,83.3,0
2015-12-19 22:58:00,2015-12-19 14:58:00,1.5,5.98863662162e-05,100,83.3,0
2015-12-19 22:59:00,2015-12-19 14:59:00,1.3,6.02187574259e-05,91,83.3,0
2015-12-19 23:00:00,2015-12-19 15:00:00,1.4,5.98863662162e-05,95,83.3,0
2015-12-19 23:01:00,2015-12-19 15:01:00,1.5,5.95558121859e-05,91,83.3,0
2015-12-19 23:02:00,2015-12-19 15:02:00,1,5.98863662162e-05,88,83.3,0
2015-12-19 23:03:00,2015-12-19 15:03:00,0.9,5.95558121859e-05,72,82.4,0
2015-12-19 23:04:00,2015-12-19 15:04:00,1,6.02187574259e-05,65,82.4,0
2015-12-19 23:05:00,2015-12-19 15:05:00,1,5.89001647313e-05,69,82.4,0
2015-12-19 23:06:00,2015-12-19 15:06:00,1,5.95558121859e-05,66,82.4,0
2015-12-19 23:07:00,2015-12-19 15:07:00,1.1,5.95558121859e-05,75,82.4,0
2015-12-19 23:08:00,2015-12-19 15:08:00,1.2,5.95558121859e-05,91,82.4,0
2015-12-19 23:09:00,2015-12-19 15:09:00,5.3,5.95558121859e-05,102,82.4,69
2015-12-19 23:10:00,2015-12-19 15:10:00,3.3,5.95558121859e-05,100,82.4,13
2015-12-19 23:11:00,2015-12-19 15:11:00,3.6,5.95558121859e-05,110,83.3,9
2015-12-19 23:12:00,2015-12-19 15:12:00,2.2,5.92270807829e-05,105,83.3,6
2015-12-19 23:13:00,2015-12-19 15:13:00,1.7,7.64004726079e-05,107,84.2,0
2015-12-19 23:14:00,2015-12-19 15:14:00,1.8,6.12270378042e-05,102,85.1,0
2015-12-19 23:15:00,2015-12-19 15:15:00,1.7,5.92270807829e-05,101,86,0
2015-12-19 23:16:00,2015-12-19 15:16:00,1.8,6.32945302641e-05,105,86.9,0
2015-12-19 23:17:00,2015-12-19 15:17:00,1.7,6.25977190793e-05,103,86.9,0
2015-12-19 23:18:00,2015-12-19 15:18:00,1.8,6.12270378042e-05,85,86.9,0
2015-12-19 23:19:00,2015-12-19 15:19:00,1.7,6.19085840299e-05,100,86.9,0
2015-12-19 23:20:00,2015-12-19 15:20:00,1.8,6.12270378042e-05,105,86,0
2015-12-19 23:21:00,2015-12-19 15:21:00,1.7,6.12270378042e-05,108,86,0
2015-12-19 23:22:00,2015-12-19 15:22:00,1.8,6.22521984042e-05,104,86.9,0
2015-12-19 23:23:00,2015-12-19 15:23:00,1.8,6.22521984042e-05,83,86.9,0
2015-12-19 23:24:00,2015-12-19 15:24:00,1.8,6.25977190793e-05,90,86.9,0
2015-12-19 23:25:00,2015-12-19 15:25:00,3.9,6.15668686805e-05,96,86.9,43
2015-12-19 23:26:00,2015-12-19 15:26:00,7.1,6.19085840299e-05,115,86.9,46
2015-12-19 23:27:00,2015-12-19 15:27:00,6.6,6.15668686805e-05,116,86,22
2015-12-19 23:28:00,2015-12-19 15:28:00,10.7,6.05529894528e-05,127,85.1,61
2015-12-19 23:29:00,2015-12-19 15:29:00,4.4,6.0889080487e-05,113,85.1,0
2015-12-19 23:30:00,2015-12-19 15:30:00,4.1,5.98863662162e-05,93,84.2,40
2015-12-19 23:31:00,2015-12-19 15:31:00,4.6,6.02187574259e-05,91,83.3,37
2015-12-19 23:32:00,2015-12-19 15:32:00,3.1,5.98863662162e-05,104,83.3,29
2015-12-19 23:33:00,2015-12-19 15:33:00,4.6,5.95558121859e-05,96,82.4,50
2015-12-19 23:34:00,2015-12-19 15:34:00,5.7,5.92270807829e-05,109,82.4,44
2015-12-19 23:35:00,2015-12-19 15:35:00,7,5.89001647313e-05,112,81.5,60
2015-12-19 23:36:00,2015-12-19 15:36:00,3.8,5.89001647313e-05,86,81.5,46
2015-12-19 23:37:00,2015-12-19 15:37:00,5.5,5.85750531172e-05,78,80.6,47
2015-12-19 23:38:00,2015-12-19 15:38:00,5.9,5.89001647313e-05,87,80.6,69
2015-12-19 23:39:00,2015-12-19 15:39:00,2.7,5.85750531172e-05,101,79.7,17
2015-12-19 23:40:00,2015-12-19 15:40:00,2,5.85750531172e-05,109,79.7,14
2015-12-19 23:41:00,2015-12-19 15:41:00,4.7,5.85750531172e-05,99,78.8,56
2015-12-19 23:42:00,2015-12-19 15:42:00,6.3,5.82517350267e-05,95,78.8,83
2015-12-19 23:43:00,2015-12-19 15:43:00,1.5,5.85750531172e-05,93,78.8,0
2015-12-19 23:44:00,2015-12-19 15:44:00,1.9,5.85750531172e-05,106,78.8,0
2015-12-19 23:45:00,2015-12-19 15:45:00,3.3,5.82517350267e-05,111,78.8,0
2015-12-19 23:46:00,2015-12-19 15:46:00,1.4,5.89001647313e-05,79,79.7,0
2015-12-19 23:47:00,2015-12-19 15:47:00,1.1,5.79302031838e-05,78,79.7,0
2015-12-19 23:48:00,2015-12-19 15:48:00,1.2,5.89001647313e-05,69,79.7,0
2015-12-19 23:49:00,2015-12-19 15:49:00,1.5,5.89001647313e-05,92,80.6,0
2015-12-19 23:50:00,2015-12-19 15:50:00,4.2,5.92270807829e-05,109,80.6,0
2015-12-19 23:51:00,2015-12-19 15:51:00,9.5,5.92270807829e-05,124,80.6,0
2015-12-19 23:52:00,2015-12-19 15:52:00,5.7,5.95558121859e-05,116,81.5,0
2015-12-19 23:53:00,2015-12-19 15:53:00,1.1,5.92270807829e-05,97,81.5,0
2015-12-19 23:54:00,2015-12-19 15:54:00,1,5.92270807829e-05,72,81.5,0
2015-12-19 23:55:00,2015-12-19 15:55:00,1,5.95558121859e-05,62,81.5,0
2015-12-19 23:56:00,2015-12-19 15:56:00,0.9,6.02187574259e-05,65,81.5,0
2015-12-19 23:57:00,2015-12-19 15:57:00,1,5.95558121859e-05,64,81.5,0
2015-12-19 23:58:00,2015-12-19 15:58:00,1.3,5.98863662162e-05,68,81.5,0
2015-12-19 23:59:00,2015-12-19 15:59:00,1,5.98863662162e-05,66,82.4,0
2015-12-20 00:00:00,2015-12-19 16:00:00,1.1,5.98863662162e-05,73,82.4,0
2015-12-20 00:01:00,2015-12-19 16:01:00,5.2,5.92270807829e-05,81,82.4,72
2015-12-20 00:02:00,2015-12-19 16:02:00,2.4,6.02187574259e-05,105,82.4,3
2015-12-20 00:03:00,2015-12-19 16:03:00,3.4,5.92270807829e-05,106,82.4,27
2015-12-20 00:04:00,2015-12-19 16:04:00,3.5,5.95558121859e-05,102,82.4,26
2015-12-20 00:05:00,2015-12-19 16:05:00,2.1,5.92270807829e-05,97,82.4,9
2015-12-20 00:06:00,2015-12-19 16:06:00,3.9,5.95558121859e-05,104,82.4,44
2015-12-20 00:07:00,2015-12-19 16:07:00,9.1,6.02187574259e-05,122,82.4,34
2015-12-20 00:08:00,2015-12-19 16:08:00,10.4,5.98863662162e-05,125,82.4,38
2015-12-20 00:09:00,2015-12-19 16:09:00,4.7,5.95558121859e-05,110,82.4,44
2015-12-20 00:10:00,2015-12-19 16:10:00,7.5,5.92270807829e-05,116,82.4,76
2015-12-20 00:11:00,2015-12-19 16:11:00,5.8,6.02187574259e-05,103,82.4,75
2015-12-20 00:12:00,2015-12-19 16:12:00,1.9,5.98863662162e-05,105,82.4,4
2015-12-20 00:13:00,2015-12-19 16:13:00,1.4,5.95558121859e-05,93,82.4,0
2015-12-20 00:14:00,2015-12-19 16:14:00,1.2,5.95558121859e-05,96,82.4,0
2015-12-20 00:15:00,2015-12-19 16:15:00,1.4,5.95558121859e-05,78,82.4,0
2015-12-20 00:16:00,2015-12-19 16:16:00,1.3,5.95558121859e-05,98,82.4,0
2015-12-20 00:17:00,2015-12-19 16:17:00,1.4,6.02187574259e-05,98,82.4,0
2015-12-20 00:18:00,2015-12-19 16:18:00,1.5,6.02187574259e-05,100,83.3,0
2015-12-20 00:19:00,2015-12-19 16:19:00,1.4,5.98863662162e-05,101,83.3,0
2015-12-20 00:20:00,2015-12-19 16:20:00,6,5.98863662162e-05,103,83.3,76
2015-12-20 00:21:00,2015-12-19 16:21:00,5.6,5.92270807829e-05,106,83.3,61
2015-12-20 00:22:00,2015-12-19 16:22:00,5.7,6.05529894528e-05,86,83.3,72
2015-12-20 00:23:00,2015-12-19 16:23:00,10.8,5.98863662162e-05,86,82.4,163
2015-12-20 00:24:00,2015-12-19 16:24:00,10.2,5.95558121859e-05,108,80.6,141
2015-12-20 00:25:00,2015-12-19 16:25:00,11.1,5.89001647313e-05,124,79.7,168
2015-12-20 00:26:00,2015-12-19 16:26:00,11.1,,122,77,160
2015-12-20 00:27:00,2015-12-19 16:27:00,10.6,5.82517350267e-05,122,75.2,159
2015-12-20 00:28:00,2015-12-19 16:28:00,10.3,5.79302031838e-05,120,73.4,162
2015-12-20 00:29:00,2015-12-19 16:29:00,11.2,5.7292450947e-05,118,72.5,165
2015-12-20 00:30:00,2015-12-19 16:30:00,11.5,6.02187574259e-05,109,70.7,162
2015-12-20 00:31:00,2015-12-19 16:31:00,10.5,6.0889080487e-05,120,69.8,164
2015-12-20 00:32:00,2015-12-19 16:32:00,11,6.19085840299e-05,126,68.9,162
2015-12-20 00:33:00,2015-12-19 16:33:00,12.8,6.29451606073e-05,148,68.9,160
2015-12-20 00:34:00,2015-12-19 16:34:00,12.9,6.50706642773e-05,150,68,161
2015-12-20 00:35:00,2015-12-19 16:35:00,10.8,6.39990903437e-05,127,67.1,161
2015-12-20 00:36:00,2015-12-19 16:36:00,11.4,6.43543098704e-05,131,67.1,165
2015-12-20 00:37:00,2015-12-19 16:37:00,13.2,6.76413110341e-05,147,67.1,157
2015-12-20 00:38:00,2015-12-19 16:38:00,14,6.8016743171e-05,157,67.1,166
2015-12-20 00:39:00,2015-12-19 16:39:00,15.3,6.91555906087e-05,165,67.1,167
2015-12-20 00:40:00,2015-12-19 16:40:00,15.1,6.91555906087e-05,162,66.2,167
2015-12-20 00:41:00,2015-12-19 16:41:00,15.2,6.95394264767e-05,162,66.2,168
2015-12-20 00:42:00,2015-12-19 16:42:00,15.4,7.03135010554e-05,164,66.2,168
2015-12-20 00:43:00,2015-12-19 16:43:00,14.6,6.91555906087e-05,158,66.2,167
2015-12-20 00:44:00,2015-12-19 16:44:00,15.1,5.63489629712e-05,162,66.2,168
2015-12-20 00:45:00,2015-12-19 16:45:00,15,7.03135010554e-05,161,66.2,167
2015-12-20 00:46:00,2015-12-19 16:46:00,15,6.65273983032e-05,161,66.2,167
2015-12-20 00:47:00,2015-12-19 16:47:00,13.2,7.10961976438e-05,146,67.1,166
2015-12-20 00:48:00,2015-12-19 16:48:00,12.3,7.10961976438e-05,140,67.1,166
2015-12-20 00:49:00,2015-12-19 16:49:00,12.4,7.03135010554e-05,140,67.1,167
2015-12-20 00:50:00,2015-12-19 16:50:00,12.9,6.99253942003e-05,145,68,167
2015-12-20 00:51:00,2015-12-19 16:51:00,14.7,8.53438905324e-05,158,68,170
2015-12-20 00:52:00,2015-12-19 16:52:00,13.9,6.8016743171e-05,153,68,170
2015-12-20 00:53:00,2015-12-19 16:53:00,14,6.57950004097e-05,153,68,167
2015-12-20 00:54:00,2015-12-19 16:54:00,14.4,7.07037688699e-05,156,67.1,167
2015-12-20 00:55:00,2015-12-19 16:55:00,13.9,7.07037688699e-05,152,68,168
2015-12-20 00:56:00,2015-12-19 16:56:00,14.1,6.47114939056e-05,153,68,170
2015-12-20 00:57:00,2015-12-19 16:57:00,14.2,7.26878206478e-05,155,68,169
2015-12-20 00:58:00,2015-12-19 16:58:00,13.8,7.34969435143e-05,152,68,143
2015-12-20 00:59:00,2015-12-19 16:59:00,11.1,7.34969435143e-05,129,68,102
2015-12-20 01:00:00,2015-12-19 17:00:00,6.5,7.72509229137e-05,109,68.9,74
2015-12-20 01:01:00,2015-12-19 17:01:00,6.7,0.00171412643977,105,69.8,78
2015-12-20 01:02:00,2015-12-19 17:02:00,5.4,0.00202375277877,108,71.6,64
2015-12-20 01:03:00,2015-12-19 17:03:00,4.6,0.00277443905361,105,72.5,47
2015-12-20 01:04:00,2015-12-19 17:04:00,6,0.0249742064625,104,73.4,76
2015-12-20 01:05:00,2015-12-19 17:05:00,4.8,0.00142796244472,100,74.3,49
2015-12-20 01:06:00,2015-12-19 17:06:00,3.9,0.0608844980597,103,74.3,47
2015-12-20 01:07:00,2015-12-19 17:07:00,4.6,0.017140833661,103,74.3,41
2015-12-20 01:08:00,2015-12-19 17:08:00,3.2,0.0807423815131,89,74.3,19
2015-12-20 01:09:00,2015-12-19 17:09:00,7.1,0.0560337156057,108,75.2,71
2015-12-20 01:10:00,2015-12-19 17:10:00,2.4,0.00278983823955,111,76.1,0
2015-12-20 01:11:00,2015-12-19 17:11:00,1.2,0.0395374596119,88,77,0
2015-12-20 01:12:00,2015-12-19 17:12:00,1.6,0.079853489995,90,77.9,0
2015-12-20 01:13:00,2015-12-19 17:13:00,1.4,0.0148433744907,106,78.8,0
2015-12-20 01:14:00,2015-12-19 17:14:00,1.1,0.0114433476701,95,79.7,0
2015-12-20 01:15:00,2015-12-19 17:15:00,1,0.00313371303491,93,80.6,0
2015-12-20 01:16:00,2015-12-19 17:16:00,1,0.0140441171825,96,81.5,0
2015-12-20 01:17:00,2015-12-19 17:17:00,0.9,0.0102441683412,94,81.5,0
2015-12-20 01:18:00,2015-12-19 17:18:00,1,0.0110695557669,93,81.5,0
2015-12-20 01:19:00,2015-12-19 17:19:00,1.2,0.0222336873412,98,82.4,0
2015-12-20 01:20:00,2015-12-19 17:20:00,1,0.00101878785063,94,82.4,0
2015-12-20 01:21:00,2015-12-19 17:21:00,1,0.00149261346087,87,82.4,0
2015-12-20 01:22:00,2015-12-19 17:22:00,2,0.000862917280756,81,82.4,15
2015-12-20 01:23:00,2015-12-19 17:23:00,6.1,0.00269870925695,91,83.3,66
2015-12-20 01:24:00,2015-12-19 17:24:00,0.6,0.000182177929673,,83.3,0
2015-12-20 01:25:00,2015-12-19 17:25:00,1.1,,,,0
2015-12-20 01:26:00,2015-12-19 17:26:00,1,,,,0
2015-12-20 01:27:00,2015-12-19 17:27:00,1.1,,,,0
2015-12-20 01:28:00,2015-12-19 17:28:00,1,,,,0
2015-12-20 01:29:00,2015-12-19 17:29:00,1.1,,,,0
2015-12-20 01:30:00,2015-12-19 17:30:00,1,,,,0
2015-12-20 01:31:00,2015-12-19 17:31:00,1.1,,,,0
2015-12-20 01:32:00,2015-12-19 17:32:00,1,,,,0
2015-12-20 01:33:00,2015-12-19 17:33:00,1.1,,,,0
2015-12-20 01:34:00,2015-12-19 17:34:00,1,,,,0
2015-12-20 01:35:00,2015-12-19 17:35:00,1.1,,,,0
2015-12-20 01:36:00,2015-12-19 17:36:00,1,,,,0
2015-12-20 01:37:00,2015-12-19 17:37:00,1.1,,,,0
2015-12-20 01:38:00,2015-12-19 17:38:00,1.1,,,,0
2015-12-20 01:39:00,2015-12-19 17:39:00,1,,,,0
2015-12-20 01:40:00,2015-12-19 17:40:00,1.1,,,,0
2015-12-20 01:41:00,2015-12-19 17:41:00,0.8,,,,0
2015-12-20 01:42:00,2015-12-19 17:42:00,6.9,,120,,48
2015-12-20 01:43:00,2015-12-19 17:43:00,4.8,6.02187574259e-05,106,81.5,56
2015-12-20 01:44:00,2015-12-19 17:44:00,6.3,6.0889080487e-05,104,83.3,9
2015-12-20 01:45:00,2015-12-19 17:45:00,4.2,6.02187574259e-05,97,83.3,0
2015-12-20 01:46:00,2015-12-19 17:46:00,1.7,6.05529894528e-05,83,84.2,0
2015-12-20 01:47:00,2015-12-19 17:47:00,1.7,6.0889080487e-05,81,84.2,0
2015-12-20 01:48:00,2015-12-19 17:48:00,1.7,6.0889080487e-05,80,84.2,0
2015-12-20 01:49:00,2015-12-19 17:49:00,1.8,6.15668686805e-05,83,84.2,0
2015-12-20 01:50:00,2015-12-19 17:50:00,1.8,6.12270378042e-05,82,85.1,0
2015-12-20 01:51:00,2015-12-19 17:51:00,1.5,6.12270378042e-05,82,85.1,0
2015-12-20 01:52:00,2015-12-19 17:52:00,1.7,6.12270378042e-05,79,85.1,0
2015-12-20 01:53:00,2015-12-19 17:53:00,1.4,6.19085840299e-05,73,85.1,0
2015-12-20 01:54:00,2015-12-19 17:54:00,1.6,6.15668686805e-05,78,85.1,0
2015-12-20 01:55:00,2015-12-19 17:55:00,2.3,6.15668686805e-05,85,85.1,0
2015-12-20 01:56:00,2015-12-19 17:56:00,5.7,6.19085840299e-05,102,86,0
2015-12-20 01:57:00,2015-12-19 17:57:00,2.5,6.15668686805e-05,88,86,0
2015-12-20 01:58:00,2015-12-19 17:58:00,5.7,6.22521984042e-05,103,86,0
2015-12-20 01:59:00,2015-12-19 17:59:00,6.9,6.15668686805e-05,110,86,0
