Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-04-26 04:45:00,2016-04-26 00:45:00,1.9,6.25977190793e-05,93,90.5,40
2016-04-26 04:46:00,2016-04-26 00:46:00,2.4,6.32945302641e-05,102,90.5,27
2016-04-26 04:47:00,2016-04-26 00:47:00,3.8,6.25977190793e-05,107,90.5,12
2016-04-26 04:48:00,2016-04-26 00:48:00,2.5,6.12270378042e-05,103,90.5,33
2016-04-26 04:49:00,2016-04-26 00:49:00,5.3,6.22521984042e-05,116,89.6,29
2016-04-26 04:50:00,2016-04-26 00:50:00,7,6.19085840299e-05,120,89.6,67
2016-04-26 04:51:00,2016-04-26 00:51:00,2.7,6.25977190793e-05,105,89.6,25
2016-04-26 04:52:00,2016-04-26 00:52:00,2.6,6.15668686805e-05,104,89.6,64
2016-04-26 04:53:00,2016-04-26 00:53:00,2.8,6.12270378042e-05,105,88.7,57
2016-04-26 04:54:00,2016-04-26 00:54:00,1.8,6.12270378042e-05,88,88.7,111
2016-04-26 04:55:00,2016-04-26 00:55:00,1.3,6.19085840299e-05,76,88.7,38
2016-04-26 04:56:00,2016-04-26 00:56:00,1.3,6.0889080487e-05,75,88.7,16
2016-04-26 04:57:00,2016-04-26 00:57:00,2,6.0889080487e-05,90,87.8,19
2016-04-26 04:58:00,2016-04-26 00:58:00,4,6.0889080487e-05,108,87.8,0
2016-04-26 04:59:00,2016-04-26 00:59:00,2.1,5.98863662162e-05,98,88.7,0
2016-04-26 05:00:00,2016-04-26 01:00:00,1.2,5.95558121859e-05,69,87.8,0
2016-04-26 05:01:00,2016-04-26 01:01:00,1.1,6.12270378042e-05,63,87.8,0
2016-04-26 05:02:00,2016-04-26 01:02:00,1.2,6.22521984042e-05,76,88.7,0
2016-04-26 05:03:00,2016-04-26 01:03:00,1.1,6.15668686805e-05,66,88.7,0
2016-04-26 05:04:00,2016-04-26 01:04:00,1,6.12270378042e-05,67,89.6,0
2016-04-26 05:05:00,2016-04-26 01:05:00,1.1,6.19085840299e-05,61,89.6,0
2016-04-26 05:06:00,2016-04-26 01:06:00,1.1,6.43543098704e-05,61,90.5,0
2016-04-26 05:07:00,2016-04-26 01:07:00,1.1,6.47114939056e-05,69,90.5,0
2016-04-26 05:08:00,2016-04-26 01:08:00,1.1,6.22521984042e-05,68,91.4,0
2016-04-26 05:09:00,2016-04-26 01:09:00,1.1,6.39990903437e-05,65,91.4,0
2016-04-26 05:10:00,2016-04-26 01:10:00,1,6.25977190793e-05,64,91.4,0
2016-04-26 05:11:00,2016-04-26 01:11:00,1.1,6.39990903437e-05,65,91.4,0
2016-04-26 05:12:00,2016-04-26 01:12:00,1.1,6.50706642773e-05,67,91.4,0
2016-04-26 05:13:00,2016-04-26 01:13:00,1.1,6.43543098704e-05,67,92.3,0
2016-04-26 05:14:00,2016-04-26 01:14:00,1,6.72679452691e-05,63,92.3,0
2016-04-26 05:15:00,2016-04-26 01:15:00,1.1,7.22866097931e-05,67,92.3,0
2016-04-26 05:16:00,2016-04-26 01:16:00,1.1,7.03135010554e-05,66,92.3,0
2016-04-26 05:17:00,2016-04-26 01:17:00,1.1,6.72679452691e-05,65,92.3,0
2016-04-26 05:18:00,2016-04-26 01:18:00,1,6.8016743171e-05,67,92.3,0
2016-04-26 05:19:00,2016-04-26 01:19:00,1.1,6.68966458761e-05,63,92.3,0
2016-04-26 05:20:00,2016-04-26 01:20:00,1.1,6.95394264767e-05,64,92.3,0
2016-04-26 05:21:00,2016-04-26 01:21:00,1.1,6.83942562318e-05,64,92.3,0
2016-04-26 05:22:00,2016-04-26 01:22:00,1,6.91555906087e-05,65,93.2,0
2016-04-26 05:23:00,2016-04-26 01:23:00,1.1,6.99253942003e-05,65,93.2,0
2016-04-26 05:24:00,2016-04-26 01:24:00,1.1,6.76413110341e-05,64,93.2,0
2016-04-26 05:25:00,2016-04-26 01:25:00,1.1,6.99253942003e-05,71,93.2,0
2016-04-26 05:26:00,2016-04-26 01:26:00,1,6.91555906087e-05,63,93.2,0
2016-04-26 05:27:00,2016-04-26 01:27:00,1.1,6.76413110341e-05,64,93.2,0
2016-04-26 05:28:00,2016-04-26 01:28:00,1.1,6.83942562318e-05,66,93.2,0
2016-04-26 05:29:00,2016-04-26 01:29:00,1.1,6.99253942003e-05,65,93.2,0
2016-04-26 05:30:00,2016-04-26 01:30:00,1,7.1490809205e-05,66,94.1,0
2016-04-26 05:31:00,2016-04-26 01:31:00,1.1,7.18876035535e-05,68,94.1,0
2016-04-26 05:32:00,2016-04-26 01:32:00,1.1,6.87738720444e-05,67,94.1,0
2016-04-26 05:33:00,2016-04-26 01:33:00,1.1,7.26878206478e-05,68,94.1,0
2016-04-26 05:34:00,2016-04-26 01:34:00,1,7.43150812923e-05,66,94.1,0
2016-04-26 05:35:00,2016-04-26 01:35:00,1.1,6.76413110341e-05,69,94.1,0
2016-04-26 05:36:00,2016-04-26 01:36:00,1.1,6.57950004097e-05,68,94.1,0
2016-04-26 05:37:00,2016-04-26 01:37:00,1.1,7.03135010554e-05,67,94.1,0
2016-04-26 05:38:00,2016-04-26 01:38:00,1.1,7.30912652216e-05,69,94.1,0
2016-04-26 05:39:00,2016-04-26 01:39:00,1,6.83942562318e-05,67,94.1,0
2016-04-26 05:40:00,2016-04-26 01:40:00,1.1,8.07484611869e-05,66,94.1,12
2016-04-26 05:41:00,2016-04-26 01:41:00,1.3,7.39048773539e-05,78,94.1,25
2016-04-26 05:42:00,2016-04-26 01:42:00,1.8,6.50706642773e-05,95,94.1,0
2016-04-26 05:43:00,2016-04-26 01:43:00,1.7,6.47114939056e-05,92,94.1,0
2016-04-26 05:44:00,2016-04-26 01:44:00,1.5,6.43543098704e-05,88,94.1,0
2016-04-26 05:45:00,2016-04-26 01:45:00,1.6,6.65273983032e-05,92,94.1,0
2016-04-26 05:46:00,2016-04-26 01:46:00,1.6,6.99253942003e-05,89,94.1,0
2016-04-26 05:47:00,2016-04-26 01:47:00,1.2,9.02008541743e-05,81,94.1,0
2016-04-26 05:48:00,2016-04-26 01:48:00,1.2,7.39048773539e-05,81,94.1,0
2016-04-26 05:49:00,2016-04-26 01:49:00,1.1,7.51423140173e-05,67,94.1,0
2016-04-26 05:50:00,2016-04-26 01:50:00,1.1,7.59787653806e-05,68,94.1,0
2016-04-26 05:51:00,2016-04-26 01:51:00,1.4,0.000100203571492,80,94.1,0
2016-04-26 05:52:00,2016-04-26 01:52:00,2.1,8.30143835628e-05,95,95,0
2016-04-26 05:53:00,2016-04-26 01:53:00,1.2,6.54318282614e-05,81,94.1,0
2016-04-26 05:54:00,2016-04-26 01:54:00,1.3,7.72509229137e-05,79,94.1,49
2016-04-26 05:55:00,2016-04-26 01:55:00,1.6,6.47114939056e-05,85,94.1,12
2016-04-26 05:56:00,2016-04-26 01:56:00,1.3,6.76413110341e-05,79,93.2,0
2016-04-26 05:57:00,2016-04-26 01:57:00,1.1,6.99253942003e-05,67,92.3,0
2016-04-26 05:58:00,2016-04-26 01:58:00,1.1,7.30912652216e-05,65,92.3,0
2016-04-26 05:59:00,2016-04-26 01:59:00,1.1,7.51423140173e-05,67,92.3,0
2016-04-26 06:00:00,2016-04-26 02:00:00,1,7.59787653806e-05,66,92.3,0
2016-04-26 06:01:00,2016-04-26 02:01:00,1.1,7.85443844507e-05,67,92.3,0
2016-04-26 06:02:00,2016-04-26 02:02:00,1.1,8.07484611869e-05,66,92.3,0
2016-04-26 06:03:00,2016-04-26 02:03:00,1.1,8.25561655802e-05,67,92.3,0
2016-04-26 06:04:00,2016-04-26 02:04:00,1,8.34751408547e-05,67,92.3,0
2016-04-26 06:05:00,2016-04-26 02:05:00,1.1,8.53438905324e-05,67,92.3,0
2016-04-26 06:06:00,2016-04-26 02:06:00,1.1,8.72544769663e-05,67,92.3,0
2016-04-26 06:07:00,2016-04-26 02:07:00,1.1,8.82257518242e-05,68,93.2,0
2016-04-26 06:08:00,2016-04-26 02:08:00,1,9.02008541743e-05,69,93.2,0
2016-04-26 06:09:00,2016-04-26 02:09:00,1.1,9.22201725189e-05,68,93.2,0
2016-04-26 06:10:00,2016-04-26 02:10:00,1.1,9.32467155508e-05,67,93.2,0
2016-04-26 06:11:00,2016-04-26 02:11:00,1,9.639543714e-05,68,93.2,0
2016-04-26 06:12:00,2016-04-26 02:12:00,1.1,9.69304674072e-05,68,93.2,0
2016-04-26 06:13:00,2016-04-26 02:13:00,1.1,9.80094482657e-05,67,93.2,0
2016-04-26 06:14:00,2016-04-26 02:14:00,1.1,0.00010188134911,66,93.2,0
2016-04-26 06:15:00,2016-04-26 02:15:00,1,0.00010188134911,66,93.2,0
2016-04-26 06:16:00,2016-04-26 02:16:00,1.1,0.000103587211925,66,93.2,0
2016-04-26 06:17:00,2016-04-26 02:17:00,1.1,0.000104162158095,65,93.2,0
2016-04-26 06:18:00,2016-04-26 02:18:00,1.1,0.000105906205135,66,93.2,0
2016-04-26 06:19:00,2016-04-26 02:19:00,1,0.000107679465145,66,93.2,0
2016-04-26 06:20:00,2016-04-26 02:20:00,1.1,0.00010827711958,66,93.2,0
2016-04-26 06:21:00,2016-04-26 02:21:00,1.1,0.000109482403786,66,93.2,0
2016-04-26 06:22:00,2016-04-26 02:22:00,1.1,0.000112554647785,66,93.2,0
2016-04-26 06:23:00,2016-04-26 02:23:00,1,0.000111933375592,66,93.2,0
2016-04-26 06:24:00,2016-04-26 02:24:00,1.1,0.000115713104606,66,94.1,0
2016-04-26 06:25:00,2016-04-26 02:25:00,1.1,0.000115713104606,65,94.1,0
2016-04-26 06:26:00,2016-04-26 02:26:00,1,0.000117001160106,65,94.1,0
2016-04-26 06:27:00,2016-04-26 02:27:00,1.1,0.000117650561151,64,94.1,0
2016-04-26 06:28:00,2016-04-26 02:28:00,1.1,0.000119620453916,64,94.1,0
2016-04-26 06:29:00,2016-04-26 02:29:00,1.1,0.000121623335872,62,94.1,0
2016-04-26 06:30:00,2016-04-26 02:30:00,1,0.000122298384667,62,94.1,0
2016-04-26 06:31:00,2016-04-26 02:31:00,1.1,0.000123659759993,65,94.1,0
2016-04-26 06:32:00,2016-04-26 02:32:00,1.1,0.00012503626931,62,94.1,0
2016-04-26 06:33:00,2016-04-26 02:33:00,1.1,0.000117001160106,63,94.1,0
2016-04-26 06:34:00,2016-04-26 02:34:00,1,0.000115074399218,63,93.2,0
2016-04-26 06:35:00,2016-04-26 02:35:00,1.1,0.000112554647785,60,93.2,0
2016-04-26 06:36:00,2016-04-26 02:36:00,1.1,0.000113179368782,64,92.3,0
2016-04-26 06:37:00,2016-04-26 02:37:00,1,0.000110090069938,64,92.3,0
2016-04-26 06:38:00,2016-04-26 02:38:00,1.1,0.000109482403786,61,92.3,0
2016-04-26 06:39:00,2016-04-26 02:39:00,1.1,0.00010827711958,63,92.3,0
2016-04-26 06:40:00,2016-04-26 02:40:00,1.1,0.000109482403786,60,92.3,0
2016-04-26 06:41:00,2016-04-26 02:41:00,1,0.000111315537652,64,92.3,0
2016-04-26 06:42:00,2016-04-26 02:42:00,1.1,0.000113179368782,61,92.3,0
2016-04-26 06:43:00,2016-04-26 02:43:00,1.1,0.000113807553134,64,92.3,0
2016-04-26 06:44:00,2016-04-26 02:44:00,1.1,0.000115713104606,58,92.3,0
2016-04-26 06:45:00,2016-04-26 02:45:00,1,0.000117001160106,64,92.3,0
2016-04-26 06:46:00,2016-04-26 02:46:00,1.1,0.000115713104606,64,92.3,0
2016-04-26 06:47:00,2016-04-26 02:47:00,1.1,8.87154310476e-05,62,92.3,0
2016-04-26 06:48:00,2016-04-26 02:48:00,1.1,6.68966458761e-05,61,92.3,0
2016-04-26 06:49:00,2016-04-26 02:49:00,1,6.57950004097e-05,61,92.3,0
2016-04-26 06:50:00,2016-04-26 02:50:00,1.1,6.43543098704e-05,64,92.3,0
2016-04-26 06:51:00,2016-04-26 02:51:00,1.1,6.43543098704e-05,64,91.4,0
2016-04-26 06:52:00,2016-04-26 02:52:00,1,6.43543098704e-05,61,91.4,0
2016-04-26 06:53:00,2016-04-26 02:53:00,1.1,6.43543098704e-05,60,91.4,0
2016-04-26 06:54:00,2016-04-26 02:54:00,1.1,6.47114939056e-05,65,91.4,0
2016-04-26 06:55:00,2016-04-26 02:55:00,1.1,6.61601879983e-05,65,91.4,0
2016-04-26 06:56:00,2016-04-26 02:56:00,1,6.76413110341e-05,63,91.4,0
2016-04-26 06:57:00,2016-04-26 02:57:00,1.1,6.87738720444e-05,63,91.4,0
2016-04-26 06:58:00,2016-04-26 02:58:00,1.1,7.03135010554e-05,65,91.4,0
2016-04-26 06:59:00,2016-04-26 02:59:00,1.1,6.99253942003e-05,64,91.4,0
2016-04-26 07:00:00,2016-04-26 03:00:00,1,7.55593791837e-05,65,92.3,0
2016-04-26 07:01:00,2016-04-26 03:01:00,1.1,8.16473111627e-05,64,92.3,0
2016-04-26 07:02:00,2016-04-26 03:02:00,1.1,8.53438905324e-05,65,92.3,0
2016-04-26 07:03:00,2016-04-26 03:03:00,1.1,8.6772859504e-05,64,92.3,0
2016-04-26 07:04:00,2016-04-26 03:04:00,1,8.25561655802e-05,63,92.3,0
2016-04-26 07:05:00,2016-04-26 03:05:00,1.1,9.42846963881e-05,65,92.3,0
2016-04-26 07:06:00,2016-04-26 03:06:00,1.1,9.639543714e-05,65,92.3,0
2016-04-26 07:07:00,2016-04-26 03:07:00,1,9.85534352367e-05,65,92.3,0
2016-04-26 07:08:00,2016-04-26 03:08:00,1.1,0.000100759738416,65,92.3,0
2016-04-26 07:09:00,2016-04-26 03:09:00,1.1,0.000102446821984,65,92.3,0
2016-04-26 07:10:00,2016-04-26 03:10:00,1.1,0.000105321632873,66,92.3,0
2016-04-26 07:11:00,2016-04-26 03:11:00,1,0.00010827711958,65,92.3,0
2016-04-26 07:12:00,2016-04-26 03:12:00,1.1,8.39384592837e-05,65,92.3,0
2016-04-26 07:13:00,2016-04-26 03:13:00,1.1,7.30912652216e-05,64,92.3,0
2016-04-26 07:14:00,2016-04-26 03:14:00,1.1,7.22866097931e-05,64,92.3,0
2016-04-26 07:15:00,2016-04-26 03:15:00,1,7.18876035535e-05,63,92.3,0
2016-04-26 07:16:00,2016-04-26 03:16:00,1.1,7.07037688699e-05,64,92.3,0
2016-04-26 07:17:00,2016-04-26 03:17:00,1.1,7.10961976438e-05,64,92.3,0
2016-04-26 07:18:00,2016-04-26 03:18:00,1,7.03135010554e-05,64,92.3,0
2016-04-26 07:19:00,2016-04-26 03:19:00,1.1,7.03135010554e-05,63,92.3,0
2016-04-26 07:20:00,2016-04-26 03:20:00,1.1,7.03135010554e-05,64,92.3,0
2016-04-26 07:21:00,2016-04-26 03:21:00,1.1,7.07037688699e-05,64,92.3,0
2016-04-26 07:22:00,2016-04-26 03:22:00,1,7.1490809205e-05,65,92.3,0
2016-04-26 07:23:00,2016-04-26 03:23:00,1.1,7.18876035535e-05,64,92.3,0
2016-04-26 07:24:00,2016-04-26 03:24:00,1.1,7.18876035535e-05,64,92.3,0
2016-04-26 07:25:00,2016-04-26 03:25:00,1.1,0.000104740291135,64,92.3,0
2016-04-26 07:26:00,2016-04-26 03:26:00,1,0.000118303563795,64,92.3,0
2016-04-26 07:27:00,2016-04-26 03:27:00,1.1,0.000127129838802,63,92.3,0
2016-04-26 07:28:00,2016-04-26 03:28:00,1.1,0.000124346101074,63,92.3,0
2016-04-26 07:29:00,2016-04-26 03:29:00,1.1,0.000141227748827,63,92.3,0
2016-04-26 07:30:00,2016-04-26 03:30:00,1,0.000166738027474,65,92.3,0
2016-04-26 07:31:00,2016-04-26 03:31:00,1.1,0.000193614454474,64,92.3,0
2016-04-26 07:32:00,2016-04-26 03:32:00,1.1,0.000216278916923,63,92.3,0
2016-04-26 07:33:00,2016-04-26 03:33:00,1,0.000208059456781,64,92.3,0
2016-04-26 07:34:00,2016-04-26 03:34:00,1.1,0.000320394756272,65,92.3,0
2016-04-26 07:35:00,2016-04-26 03:35:00,1.1,0.000318626262015,65,92.3,0
2016-04-26 07:36:00,2016-04-26 03:36:00,1.1,0.000439241266577,64,92.3,0
2016-04-26 07:37:00,2016-04-26 03:37:00,1,0.000595543184318,64,91.4,0
2016-04-26 07:38:00,2016-04-26 03:38:00,1.1,0.000803007336799,65,91.4,0
2016-04-26 07:39:00,2016-04-26 03:39:00,1.1,0.000844022259116,65,91.4,0
2016-04-26 07:40:00,2016-04-26 03:40:00,1.1,0.00101316452492,64,91.4,0
2016-04-26 07:41:00,2016-04-26 03:41:00,1,0.00138131866697,65,91.4,0
2016-04-26 07:42:00,2016-04-26 03:42:00,1.1,0.00223576533608,64,91.4,0
2016-04-26 07:43:00,2016-04-26 03:43:00,1.1,0.0019904258661,64,91.4,0
2016-04-26 07:44:00,2016-04-26 03:44:00,1.1,0.00240256893449,63,91.4,0
2016-04-26 07:45:00,2016-04-26 03:45:00,1,0.00290005165152,63,91.4,0
2016-04-26 07:46:00,2016-04-26 03:46:00,1.1,0.00367934070528,61,91.4,0
2016-04-26 07:47:00,2016-04-26 03:47:00,1.1,0.00404235953465,62,91.4,0
2016-04-26 07:48:00,2016-04-26 03:48:00,1,0.00454061990604,62,91.4,0
2016-04-26 07:49:00,2016-04-26 03:49:00,1.1,0.0014599300921,62,90.5,0
2016-04-26 07:50:00,2016-04-26 03:50:00,1.1,0.000862917280756,63,90.5,0
2016-04-26 07:51:00,2016-04-26 03:51:00,1.1,0.00151760526933,65,90.5,0
2016-04-26 07:52:00,2016-04-26 03:52:00,1,0.00255339429714,65,90.5,0
2016-04-26 07:53:00,2016-04-26 03:53:00,1.1,0.00258181733079,65,91.4,0
2016-04-26 07:54:00,2016-04-26 03:54:00,1.1,0.00255339429714,65,91.4,0
2016-04-26 07:55:00,2016-04-26 03:55:00,1.1,0.00323953106999,65,91.4,0
2016-04-26 07:56:00,2016-04-26 03:56:00,1,0.00320386723615,64,91.4,0
2016-04-26 07:57:00,2016-04-26 03:57:00,1.1,0.00369976228103,64,91.4,0
2016-04-26 07:58:00,2016-04-26 03:58:00,1.1,0.0028208931908,65,91.4,0
2016-04-26 07:59:00,2016-04-26 03:59:00,1,0.00233698962256,65,92.3,0
2016-04-26 08:00:00,2016-04-26 04:00:00,1.1,0.0019904258661,65,92.3,0
2016-04-26 08:01:00,2016-04-26 04:01:00,1.1,0.00182173366193,68,92.3,0
2016-04-26 08:02:00,2016-04-26 04:02:00,1.1,0.00327559188008,70,92.3,0
2016-04-26 08:03:00,2016-04-26 04:03:00,1,0.00844001118094,72,92.3,0
2016-04-26 08:04:00,2016-04-26 04:04:00,1.1,0.00157755881082,71,92.3,0
2016-04-26 08:05:00,2016-04-26 04:05:00,1.1,0.012925196439,70,91.4,0
2016-04-26 08:06:00,2016-04-26 04:06:00,1.1,0.0165809355676,71,91.4,0
2016-04-26 08:07:00,2016-04-26 04:07:00,1,0.0132878962904,72,91.4,0
2016-04-26 08:08:00,2016-04-26 04:08:00,1.1,0.0212706588209,67,91.4,0
2016-04-26 08:09:00,2016-04-26 04:09:00,1.1,0.0150919063017,69,91.4,0
2016-04-26 08:10:00,2016-04-26 04:10:00,1.1,0.0135103845969,68,91.4,0
2016-04-26 08:11:00,2016-04-26 04:11:00,1,0.0112549001351,69,91.4,0
2016-04-26 08:12:00,2016-04-26 04:12:00,1.1,0.00917065422982,69,91.4,0
2016-04-26 08:13:00,2016-04-26 04:13:00,1.1,0.00755555881187,68,91.4,0
2016-04-26 08:14:00,2016-04-26 04:14:00,1,0.00676379119977,70,92.3,0
2016-04-26 08:15:00,2016-04-26 04:15:00,1.1,0.00037826836342,70,91.4,0
2016-04-26 08:16:00,2016-04-26 04:16:00,1.1,0.000504427356645,70,91.4,0
2016-04-26 08:17:00,2016-04-26 04:17:00,1.1,0.000493382045534,68,91.4,0
2016-04-26 08:18:00,2016-04-26 04:18:00,1,0.000367943313904,67,91.4,0
2016-04-26 08:19:00,2016-04-26 04:19:00,1.1,0.000299805484246,67,91.4,0
2016-04-26 08:20:00,2016-04-26 04:20:00,1.1,0.000249754608376,70,91.4,0
2016-04-26 08:21:00,2016-04-26 04:21:00,1.1,0.000167663485627,68,91.4,0
2016-04-26 08:22:00,2016-04-26 04:22:00,1,0.000116355346108,72,91.4,0
2016-04-26 08:23:00,2016-04-26 04:23:00,1.1,0.000167663485627,74,91.4,19
2016-04-26 08:24:00,2016-04-26 04:24:00,1.1,8.53438905324e-05,83,91.4,0
2016-04-26 08:25:00,2016-04-26 04:25:00,1.1,6.57950004097e-05,79,90.5,0
2016-04-26 08:26:00,2016-04-26 04:26:00,1,6.76413110341e-05,68,90.5,0
2016-04-26 08:27:00,2016-04-26 04:27:00,1.1,7.10961976438e-05,66,90.5,0
2016-04-26 08:28:00,2016-04-26 04:28:00,1.1,7.47275553294e-05,65,90.5,0
2016-04-26 08:29:00,2016-04-26 04:29:00,1.1,7.30912652216e-05,67,90.5,0
2016-04-26 08:30:00,2016-04-26 04:30:00,1.2,7.1490809205e-05,69,91.4,0
2016-04-26 08:31:00,2016-04-26 04:31:00,1,0.000353959971108,68,91.4,0
2016-04-26 08:32:00,2016-04-26 04:32:00,1.1,0.000333052070346,66,91.4,0
2016-04-26 08:33:00,2016-04-26 04:33:00,1.1,0.000215085121454,65,91.4,0
2016-04-26 08:34:00,2016-04-26 04:34:00,1.2,0.000195769680431,69,91.4,0
2016-04-26 08:35:00,2016-04-26 04:35:00,1,0.00012503626931,68,91.4,0
2016-04-26 08:36:00,2016-04-26 04:36:00,1.1,0.000117001160106,67,90.5,0
2016-04-26 08:37:00,2016-04-26 04:37:00,1.1,0.000120284392324,66,90.5,0
2016-04-26 08:38:00,2016-04-26 04:38:00,1.2,0.000120284392324,69,90.5,0
2016-04-26 08:39:00,2016-04-26 04:39:00,1,0.00011896018259,68,90.5,0
2016-04-26 08:40:00,2016-04-26 04:40:00,1.1,0.000124346101074,67,90.5,0
2016-04-26 08:41:00,2016-04-26 04:41:00,1.1,0.000122298384667,65,90.5,0
2016-04-26 08:42:00,2016-04-26 04:42:00,1,0.000120284392324,68,91.4,0
2016-04-26 08:43:00,2016-04-26 04:43:00,1.1,0.000120284392324,67,91.4,0
2016-04-26 08:44:00,2016-04-26 04:44:00,1.1,0.000120284392324,66,91.4,0
2016-04-26 08:45:00,2016-04-26 04:45:00,1.1,0.000120952012367,66,91.4,0
2016-04-26 08:46:00,2016-04-26 04:46:00,1,0.000121623335872,66,91.4,0
2016-04-26 08:47:00,2016-04-26 04:47:00,1.1,0.000122977187857,67,92.3,0
2016-04-26 08:48:00,2016-04-26 04:48:00,1.1,0.000111933375592,68,92.3,0
2016-04-26 08:49:00,2016-04-26 04:49:00,1.1,9.69304674072e-05,65,92.3,18
2016-04-26 08:50:00,2016-04-26 04:50:00,1.2,7.68245226936e-05,75,92.3,0
2016-04-26 08:51:00,2016-04-26 04:51:00,1.1,7.68245226936e-05,77,91.4,0
2016-04-26 08:52:00,2016-04-26 04:52:00,1.2,7.51423140173e-05,73,91.4,0
2016-04-26 08:53:00,2016-04-26 04:53:00,1.1,7.85443844507e-05,76,91.4,0
2016-04-26 08:54:00,2016-04-26 04:54:00,1,7.43150812923e-05,72,91.4,0
2016-04-26 08:55:00,2016-04-26 04:55:00,1.1,7.26878206478e-05,66,91.4,0
2016-04-26 08:56:00,2016-04-26 04:56:00,1.1,7.55593791837e-05,66,91.4,0
2016-04-26 08:57:00,2016-04-26 04:57:00,1.1,8.82257518242e-05,70,91.4,0
2016-04-26 08:58:00,2016-04-26 04:58:00,1,8.25561655802e-05,65,91.4,0
2016-04-26 08:59:00,2016-04-26 04:59:00,1.1,7.1490809205e-05,70,91.4,0
2016-04-26 09:00:00,2016-04-26 05:00:00,1.1,7.07037688699e-05,73,91.4,0
2016-04-26 09:01:00,2016-04-26 05:01:00,1.1,7.59787653806e-05,80,91.4,0
2016-04-26 09:02:00,2016-04-26 05:02:00,1.1,6.8016743171e-05,74,92.3,0
2016-04-26 09:03:00,2016-04-26 05:03:00,1.1,6.68966458761e-05,68,92.3,0
2016-04-26 09:04:00,2016-04-26 05:04:00,1.2,6.76413110341e-05,78,92.3,0
2016-04-26 09:05:00,2016-04-26 05:05:00,1.6,6.68966458761e-05,95,92.3,0
2016-04-26 09:06:00,2016-04-26 05:06:00,1.2,6.72679452691e-05,73,92.3,0
2016-04-26 09:07:00,2016-04-26 05:07:00,1,6.61601879983e-05,62,92.3,0
2016-04-26 09:08:00,2016-04-26 05:08:00,1.1,6.61601879983e-05,71,92.3,0
2016-04-26 09:09:00,2016-04-26 05:09:00,1.2,6.57950004097e-05,79,92.3,0
2016-04-26 09:10:00,2016-04-26 05:10:00,1.1,6.61601879983e-05,66,92.3,0
2016-04-26 09:11:00,2016-04-26 05:11:00,1.1,6.65273983032e-05,72,92.3,0
2016-04-26 09:12:00,2016-04-26 05:12:00,1,6.65273983032e-05,70,92.3,0
2016-04-26 09:13:00,2016-04-26 05:13:00,1.1,6.61601879983e-05,70,92.3,0
2016-04-26 09:14:00,2016-04-26 05:14:00,1.1,6.61601879983e-05,66,92.3,0
2016-04-26 09:15:00,2016-04-26 05:15:00,1.1,6.61601879983e-05,66,93.2,0
2016-04-26 09:16:00,2016-04-26 05:16:00,1.1,8.03027505754e-05,74,92.3,0
2016-04-26 09:17:00,2016-04-26 05:17:00,1.3,0.000116355346108,82,93.2,0
2016-04-26 09:18:00,2016-04-26 05:18:00,1.1,0.000129258449306,70,93.2,0
2016-04-26 09:19:00,2016-04-26 05:19:00,1,6.68966458761e-05,69,93.2,0
2016-04-26 09:20:00,2016-04-26 05:20:00,1.1,0.000105321632873,75,93.2,0
2016-04-26 09:21:00,2016-04-26 05:21:00,1.4,8.72544769663e-05,86,93.2,0
2016-04-26 09:22:00,2016-04-26 05:22:00,1.5,0.0002001523535,87,93.2,0
2016-04-26 09:23:00,2016-04-26 05:23:00,1.4,0.000232414837228,87,93.2,0
2016-04-26 09:24:00,2016-04-26 05:24:00,1.1,0.000110090069938,69,93.2,0
2016-04-26 09:25:00,2016-04-26 05:25:00,1,8.21004796308e-05,72,93.2,0
2016-04-26 09:26:00,2016-04-26 05:26:00,1.1,6.87738720444e-05,72,93.2,0
2016-04-26 09:27:00,2016-04-26 05:27:00,1.1,0.000116355346108,76,93.2,0
2016-04-26 09:28:00,2016-04-26 05:28:00,1.1,0.000163087010151,68,93.2,0
2016-04-26 09:29:00,2016-04-26 05:29:00,1.1,7.1490809205e-05,70,94.1,0
2016-04-26 09:30:00,2016-04-26 05:30:00,1.1,0.000100203571492,74,94.1,0
2016-04-26 09:31:00,2016-04-26 05:31:00,1.4,7.1490809205e-05,89,94.1,0
2016-04-26 09:32:00,2016-04-26 05:32:00,1,7.07037688699e-05,73,94.1,0
2016-04-26 09:33:00,2016-04-26 05:33:00,1.2,0.00013586053683,79,93.2,0
2016-04-26 09:34:00,2016-04-26 05:34:00,1.1,7.47275553294e-05,73,93.2,0
2016-04-26 09:35:00,2016-04-26 05:35:00,1.1,7.10961976438e-05,76,93.2,0
2016-04-26 09:36:00,2016-04-26 05:36:00,1.1,7.34969435143e-05,73,93.2,0
2016-04-26 09:37:00,2016-04-26 05:37:00,1.1,7.22866097931e-05,72,93.2,0
2016-04-26 09:38:00,2016-04-26 05:38:00,1.1,0.000110090069938,72,93.2,0
2016-04-26 09:39:00,2016-04-26 05:39:00,1.6,0.000190426042536,88,93.2,0
2016-04-26 09:40:00,2016-04-26 05:40:00,1.3,0.000539069180377,81,94.1,0
2016-04-26 09:41:00,2016-04-26 05:41:00,1.1,0.000338628567988,71,94.1,0
2016-04-26 09:42:00,2016-04-26 05:42:00,1.3,0.000515719933901,82,94.1,0
